Path,index,distance
train,0,0.05073344072870478
train,1,0.05949535935587302
train,2,0.0612072798861939
train,3,0.06111989639240356
train,4,0.057938943122518016
train,5,0.049213293824833526
train,6,0.03383563817372692
train,7,0.017659851322765374
train,8,0.005863597001060983
train,9,0.00020879139369867072
train,10,0.002525312468401042
train,11,0.01190268424114116
train,12,0.027988575990573694
train,13,0.05066082420772455
train,14,0.07914028480081825
train,15,0.11789803094503215
train,16,0.1690001699444742
train,17,0.027343541757218204
train,18,0.008283046427154495
train,19,0.0006360942480526655
train,20,0.014375521273916614
train,21,0.033523439883755835
train,22,0.11148279717387777
train,23,0.16132586812401628
train,24,0.2000143748153158
train,25,0.2098515637855164
train,26,0.192306946485578
train,27,0.02656509649198191
train,28,0.009930514561620085
train,29,0.0022245403593738056
train,31,0.003505089079116508
train,32,0.0014172281207458504
train,33,0.00014620532785936113
train,34,0.0006149854786972053
train,35,0.0035396661369540006
train,36,0.006255145048426947
train,37,0.0005281167774647821
train,38,0.0013603774374074673
train,39,0.003945542464154683
train,40,1.076717679915351e-05
train,41,0.002730937182522375
train,42,0.06484538237096671
train,43,0.09296317623353967
train,44,0.1132617131025867
train,45,0.12011507776401786
train,46,0.09554895962329935
train,47,0.07640972776438193
train,48,0.017101935050749417
train,49,0.010927011715305412
train,50,0.005760665416161381
train,51,0.002943375792306302
train,52,0.0007692197359026043
train,53,1.0949998103249037e-05
train,54,0.0007868841929526971
train,55,0.00015989258685444874
train,56,0.0021122470415325667
train,57,0.004798182861075584
train,58,0.00888923469943459
train,59,0.013291115516614549
train,60,0.013395066282923973
train,61,0.00616866368289315
train,62,0.0030369196387339814
train,63,0.0010258198993912115
train,64,0.0002147873856047644
train,65,0.0016652570883052276
train,66,0.004151999036077436
train,67,0.007603901316493578
