Path,index,distance
train,0,0.28370849814842036
train,1,0.2813496346386134
train,2,0.26692565526014933
train,3,0.2322560289427713
train,4,0.18273985871907394
train,5,0.13405227283489618
train,6,0.09314416404448611
train,7,0.058502514560493935
train,8,0.029796052322012212
train,9,0.01351830442099533
train,10,0.0040861199998787345
train,11,0.0001528236697020402
train,12,0.0020870102335440732
train,13,0.011636753389285048
train,14,0.02779538064487641
train,15,0.05068570227014313
train,16,0.07769680731751272
train,17,0.04013416992008623
train,18,0.00375922924188532
train,19,0.0009757372104794992
train,20,0.007151158439500427
train,21,0.013935969928374647
train,22,0.0400038434085519
train,23,0.06645193929328741
train,24,0.09375808936546293
train,25,0.11844340181209978
train,26,0.11366126688007316
train,27,0.014195189163770605
train,28,0.005205863974693581
train,29,0.0011362246030972578
train,31,0.008806346989628233
train,32,0.004921781249531798
train,33,0.0021852504159749486
train,34,0.00021591511464347235
train,35,0.00023479049094166093
train,36,0.01877498790505805
train,37,0.004176780108301137
train,38,7.175235048983986e-05
train,39,5.9252207994520134e-05
train,40,0.0017436465647335808
train,41,0.009867581216063903
train,42,0.02511782889887526
train,43,0.045411638671911336
train,44,0.05853042325419311
train,45,0.05784863842082422
train,46,0.04418206016129356
train,47,0.033073227395645555
train,48,0.044302617889044216
train,49,0.023038910838927618
train,50,0.011971035094787696
train,51,0.00768803550503494
train,52,0.003468453327621801
train,53,0.001600995500327107
train,54,0.0009289078702038323
train,55,0.0030392961150397246
train,56,0.005816618262108109
train,57,0.010688712769450603
train,58,0.016511672038908354
train,59,0.028061238670629818
train,60,0.03723718846603252
train,61,0.013818522366660702
train,62,0.008737615415378652
train,63,0.004347625625447327
train,64,0.0017723494124781691
train,65,0.0043149287335070285
train,66,0.008675682489713399
train,67,0.014115619739308194
