Path,index,distance
train,0,0.06862140257865934
train,1,0.09287293435002264
train,2,0.1060673239747697
train,3,0.11484982928009047
train,4,0.11612076142345629
train,5,0.10857420967642184
train,6,0.09003667210649513
train,7,0.06500027112060913
train,8,0.03842288090919399
train,9,0.01765815039604124
train,10,0.005711598552688657
train,11,0.0003391838739006392
train,12,0.0014819929846306978
train,13,0.008709204064863196
train,14,0.02182764894278033
train,15,0.041834512174588334
train,16,0.07062343217228961
train,17,0.010782562914333882
train,18,0.0002344481907331497
train,19,0.018768792828522063
train,20,0.04448602538794
train,21,0.057822032948461666
train,22,0.09443397187975866
train,23,0.12596405836767255
train,24,0.137967319880284
train,25,0.1306386845464601
train,26,0.10539966728980166
train,27,0.027012699274499785
train,28,0.010946267170299562
train,29,0.0026752066062657454
train,31,0.01005731980079505
train,32,0.00589419488988685
train,33,0.0027256975739352596
train,34,0.0003072628327589477
train,35,0.0002344481907331497
train,36,0.009361674240719986
train,37,0.001087248511245531
train,38,0.0002580974089032573
train,39,0.0017924868600389665
train,40,0.00016457087666987835
train,41,0.003955785883929752
train,42,0.03514925892695808
train,43,0.05084083707139453
train,44,0.05866256115252444
train,45,0.06016485643084035
train,46,0.04719711229330781
train,47,0.03917784135030156
train,48,0.045996729405179515
train,49,0.02731536345527097
train,50,0.016127348894913407
train,51,0.010820955748834238
train,52,0.005539782673030125
train,53,0.002706731478057889
train,54,0.0011396899004489924
train,55,0.005544199162088037
train,56,0.011374906727513956
train,57,0.017846474800171097
train,58,0.02529088902551624
train,59,0.03449683410791027
train,60,0.038360175930870155
train,61,0.019877515906749132
train,62,0.013419999824038409
train,63,0.0077435370455311014
train,64,0.0020427667034406127
train,65,0.008479359542366227
train,66,0.014157078828894054
train,67,0.020360995307158847
