Path,index,distance
train,0,0.07815784289780003
train,1,0.09143512120242248
train,2,0.09543651910648177
train,3,0.09922921247760541
train,4,0.09689656183720319
train,5,0.08372747443303385
train,6,0.06365815583532586
train,7,0.04250744759099934
train,8,0.022246354449154015
train,9,0.008280888048875168
train,10,0.0008734593521946277
train,11,0.0007590121818297213
train,12,0.006716711790229146
train,13,0.018694137526953036
train,14,0.03703080290304828
train,15,0.06548530255096496
train,16,0.10454010394077584
train,17,0.026564644232245138
train,18,0.001598467514193902
train,19,0.004421751268778862
train,20,0.01770447103211059
train,21,0.02501770339978282
train,22,0.06649914274945556
train,23,0.10135151894105221
train,24,0.12476651977086062
train,25,0.13201748146912706
train,26,0.12221347428070839
train,27,0.021088670184425617
train,28,0.00830890067154455
train,29,0.0018112265405075822
train,31,0.0043933362421214595
train,32,0.002516125348530851
train,33,0.0011924591646971239
train,34,9.72212097851699e-05
train,35,0.00020194217784774704
train,36,0.008398230104243454
train,37,0.00026902496186609337
train,38,0.0019220254136460557
train,39,0.0021686800316722543
train,40,5.1855377660281476e-05
train,41,0.003684862615850548
train,42,0.03920907457689471
train,43,0.0630244425325821
train,44,0.07582870858313617
train,45,0.07272670945822557
train,46,0.05654739442993384
train,47,0.04537673259124786
train,48,0.03011970629730576
train,49,0.01866084278552116
train,50,0.009561247097906844
train,51,0.005751970319816224
train,52,0.0023071376657241016
train,53,0.0004479299192131636
train,54,4.87079101385568e-07
train,55,0.0028518168486455497
train,56,0.009257173136386299
train,57,0.014810944962552974
train,58,0.021524360612273807
train,59,0.02872493240328322
train,60,0.025258245398542933
train,61,0.01203737914801184
train,62,0.00743801272065725
train,63,0.003719461775563482
train,64,0.00022884553708935051
train,65,0.006463026808457895
train,66,0.01076014766150779
train,67,0.016146204772591655
