Path,index,distance
train,0,0.07211482254712231
train,1,0.084047290922177
train,2,0.0924104157879484
train,3,0.10016867944826913
train,4,0.10157631704163539
train,5,0.09297817896244454
train,6,0.0733580667316277
train,7,0.05012663624660085
train,8,0.0272002879656158
train,9,0.010907276105699748
train,10,0.0020908460173330035
train,11,0.00014097022940728898
train,12,0.0046716278540401834
train,13,0.01482470910001088
train,14,0.030532978531696786
train,15,0.05270193100178555
train,16,0.08492473431257652
train,17,0.02405465036551868
train,18,0.003942873485528353
train,19,0.0034574525450187243
train,20,0.020173013182752886
train,21,0.03257129556588123
train,22,0.06815420773329561
train,23,0.09870167293001808
train,24,0.11768741392316096
train,25,0.11889537381433035
train,26,0.10188021289999993
train,27,0.018354986891368608
train,28,0.0072544833549842425
train,29,0.00172483395383205
train,31,0.005929078637111118
train,32,0.0035788082102057306
train,33,0.0013949471213383635
train,34,7.099675598443156e-05
train,35,0.0004304514893723743
train,36,0.008105942578823577
train,37,0.0008047645407188719
train,38,0.0005952196108577334
train,39,0.0015535680395926121
train,40,0.00013738784481476252
train,41,0.0039002031244566027
train,42,0.03077175259966569
train,43,0.05116554416252883
train,44,0.06220765675550244
train,45,0.060620985023498
train,46,0.04763203512615488
train,47,0.03709359728305217
train,48,0.03235237687163761
train,49,0.019242984096193516
train,50,0.009648210941249347
train,51,0.0060533523129766564
train,52,0.0028899696171111877
train,53,0.0009661343113847032
train,54,0.0002673629497765839
train,55,0.003066600866891811
train,56,0.008040358704483497
train,57,0.012733772991857073
train,58,0.018048105227649103
train,59,0.025457274151893916
train,60,0.026708581752811877
train,61,0.011763014267103689
train,62,0.00773363950066841
train,63,0.004181201648139732
train,64,0.0008161241069110092
train,65,0.006103668106505866
train,66,0.010333651847737269
train,67,0.014817451541345283
