Path,index,distance
train,0,0.1794198348861522
train,1,0.17098906253240387
train,2,0.16182263863471635
train,3,0.14546701449739097
train,4,0.12098678347716052
train,5,0.09308356093168602
train,6,0.06391472156939881
train,7,0.04033805605195162
train,8,0.021685428657041594
train,9,0.009408589950542168
train,10,0.0026298062328706795
train,11,2.4692393725267436e-05
train,12,0.0018346793244776727
train,13,0.008198981919169013
train,14,0.0198643217503367
train,15,0.03758575723540347
train,16,0.06248338151705424
train,17,0.09627624886946606
train,18,0.05616559650065467
train,19,0.01294083351640507
train,20,2.2147066920275016e-05
train,21,0.003798133954949545
train,22,0.036478165973232834
train,23,0.06972565301149292
train,24,0.09598129149325663
train,25,0.1034001820290612
train,26,0.09225134658365519
train,27,0.004913418433735273
train,28,0.002000676741487517
train,29,0.0005095763442410917
train,31,0.009745584603708779
train,32,0.005124571805173894
train,33,0.0018047107594333367
train,34,0.00021716753391476384
train,35,0.00015304240326430296
train,36,0.04057926458204841
train,37,0.019266719454456682
train,38,0.005518379458881673
train,39,0.002077455551492857
train,40,0.010067819935956845
train,41,0.025262626240693087
train,42,0.018768651437826023
train,43,0.03751782112156077
train,44,0.05170514990250907
train,45,0.05093178386195729
train,46,0.03759648031008411
train,47,0.026119092167667834
train,48,0.03952578797100825
train,49,0.02258300144368597
train,50,0.011098775490725132
train,51,0.0069973759866611696
train,52,0.0030612496863354766
train,53,0.000890516401080732
train,54,0.0006208345546205862
train,55,0.003626995735691696
train,56,0.008224843111794389
train,57,0.013308810811744398
train,58,0.019930072937171972
train,59,0.029187249307052188
train,60,0.03170754708232437
train,61,0.014259777934874984
train,62,0.008796739072199133
train,63,0.004900708705448786
train,64,0.0012759825938879477
train,65,0.006248259356516184
train,66,0.010788670624902075
train,67,0.016120905455137002
