Path,index,distance
train,0,0.1423571644080165
train,1,0.14944579736299668
train,2,0.15736373696952166
train,3,0.1629629231502817
train,4,0.1506789803221864
train,5,0.12431495130857395
train,6,0.09179482945627604
train,7,0.05653043349224551
train,8,0.0303644228151444
train,9,0.012996383354706431
train,10,0.002521545536827041
train,11,2.616086728768341e-05
train,12,0.003468515658781146
train,13,0.01220428369454718
train,14,0.027181120941179304
train,15,0.05104790823342842
train,16,0.08487788071866109
train,17,0.03603864381826316
train,18,0.0038995268114377923
train,19,0.005501627626441796
train,20,0.027212855002670677
train,21,0.044370936648179926
train,22,0.08916660388330899
train,23,0.11633205597667429
train,24,0.12942871097410658
train,25,0.1285119113135218
train,26,0.11058517980125515
train,27,0.026622375403415943
train,28,0.009807251503236247
train,29,0.002196014609928576
train,31,0.006532226260063223
train,32,0.004114997664309339
train,33,0.0019273965318906683
train,34,0.00028198969309056743
train,35,6.996645035284299e-05
train,36,0.00810847860166719
train,37,0.00010483806716887756
train,38,0.0023640603251414705
train,39,0.002976250000932823
train,40,3.2638828172837364e-05
train,41,0.0038245384057669085
train,42,0.037535299771005226
train,43,0.061787940578540645
train,44,0.07438560838434294
train,45,0.06970823344324395
train,46,0.05486096338396973
train,47,0.04288781109448092
train,48,0.04059763909721337
train,49,0.0243302126938012
train,50,0.012051516672731188
train,51,0.007408687413976267
train,52,0.003057069875862073
train,53,0.0010862643115371329
train,54,0.0006183461515720801
train,55,0.0037613095986656075
train,56,0.008884385432069264
train,57,0.01473198684190491
train,58,0.022219644161385332
train,59,0.03323545204366096
train,60,0.034721373854842086
train,61,0.01591028169068387
train,62,0.009869431460447387
train,63,0.005414485539680491
train,64,0.0012624490057555615
train,65,0.005883318544043337
train,66,0.010805176363705593
train,67,0.01706694158185018
