Path,index,distance
train,0,0.10450948352876555
train,1,0.12021010704077406
train,2,0.13526340727026165
train,3,0.14040098817794056
train,4,0.1366628574646822
train,5,0.11978061241825588
train,6,0.09499032334137558
train,7,0.06925484274720961
train,8,0.043076030720452296
train,9,0.023575371385170074
train,10,0.011941706797346185
train,11,0.003808562714395891
train,12,0.00027868880356562986
train,13,0.0008633416523391446
train,14,0.005736682575279817
train,15,0.016417539922942814
train,16,0.034283690887560114
train,17,0.04770634514423222
train,18,0.015305876602616397
train,19,3.578139842586037e-05
train,20,0.008822593736659945
train,21,0.018469816662107785
train,22,0.039863559917080016
train,23,0.06525152416347968
train,24,0.08050803301724785
train,25,0.07794544232647316
train,26,0.05655483847900544
train,27,0.012066717361159385
train,28,0.005061470859369255
train,29,0.0013003434443070727
train,31,0.01222096009886453
train,32,0.007324678589198386
train,33,0.004013932702632839
train,34,0.0012167952345877309
train,35,0.00010660324655897835
train,36,0.020725276255416758
train,37,0.007388141347239752
train,38,0.0012663484843038475
train,39,5.61228961228899e-05
train,40,0.00349510383035323
train,41,0.012059637476690921
train,42,0.016381916355626358
train,43,0.02907352986114331
train,44,0.03495850932439826
train,45,0.03430439073664726
train,46,0.026246943612544205
train,47,0.02042262974422482
train,48,0.05012127698840052
train,49,0.03148944284555211
train,50,0.019066313549218394
train,51,0.013702313266812705
train,52,0.007960705021302528
train,53,0.004141708835143421
train,54,0.0018292459658540983
train,55,0.007127102949086694
train,56,0.013885478120708838
train,57,0.02063683106627645
train,58,0.02861229464956172
train,59,0.038898274346741535
train,60,0.04344685822763128
train,61,0.022635264262001353
train,62,0.01623121561390639
train,63,0.010354590144879272
train,64,0.0026825540888644195
train,65,0.010459015989332743
train,66,0.016332714390189573
train,67,0.02297136874881711
