Path,index,distance
train,0,0.11492329816256608
train,1,0.11318826511028124
train,2,0.11190091817644598
train,3,0.10925621167246624
train,4,0.09901300881667652
train,5,0.08183251788959567
train,6,0.061974400272285624
train,7,0.03958648463345993
train,8,0.018824178363036292
train,9,0.0059938796620591095
train,10,0.0005316484151225431
train,11,0.0008272734339443977
train,12,0.006290032536241497
train,13,0.015597419499448928
train,14,0.029814292222382854
train,15,0.05146971670232492
train,16,0.081929986357277
train,17,0.02780937733498312
train,18,0.0088086016342106
train,19,7.581680848023353e-06
train,20,0.006110686207962401
train,21,0.014761653532247787
train,22,0.055141179554285547
train,23,0.0842262683210463
train,24,0.10509333438525792
train,25,0.11419029636299138
train,26,0.10147328016529855
train,27,0.011447317069612994
train,28,0.004301314824533997
train,29,0.0009694433082441112
train,31,0.004433745698802394
train,32,0.002304451467705526
train,33,0.0006702921485943758
train,34,8.238000948068702e-07
train,35,0.0006180191528600831
train,36,0.01356294949428305
train,37,0.00458601184506946
train,38,0.0004723263014048129
train,39,7.637742956756455e-06
train,40,0.001739963732726113
train,41,0.007179992067503416
train,42,0.0249270646469808
train,43,0.03740583590372659
train,44,0.04919975651241448
train,45,0.05290736398828266
train,46,0.04092180934752365
train,47,0.0313497668546594
train,48,0.02473491553994578
train,49,0.014052238563367458
train,50,0.006256741745564898
train,51,0.0032527235482269212
train,52,0.001009551625910543
train,53,7.498143640460864e-05
train,54,5.523374746130294e-06
train,55,0.001018328663228818
train,56,0.004414299550844825
train,57,0.008327300760588963
train,58,0.01327296067266781
train,59,0.020023176906104112
train,60,0.01924977719961385
train,61,0.008312234668576779
train,62,0.004600534951715418
train,63,0.0018415076347697568
train,64,9.603016957748789e-05
train,65,0.002331407153409848
train,66,0.005464494676511222
train,67,0.00923763177300041
