Path,index,distance
train,0,0.11821839654657129
train,1,0.12534947880089553
train,2,0.12343973580885126
train,3,0.12620167820331973
train,4,0.12110388887926393
train,5,0.10450847865331414
train,6,0.08036205531046492
train,7,0.05488638790023037
train,8,0.030479990760794218
train,9,0.014644785270532257
train,10,0.004371890448308657
train,11,0.000248779276834421
train,12,0.001239530356005769
train,13,0.007571981213740475
train,14,0.020065252493034924
train,15,0.04131771671292861
train,16,0.07134403032783265
train,17,0.050143110670328284
train,18,0.009910856660838685
train,19,0.004008116350250446
train,20,0.02360184213950245
train,21,0.04004035238730619
train,22,0.0723193936405736
train,23,0.1072725888013597
train,24,0.12872514547974312
train,25,0.1246778444803861
train,26,0.09180886269127175
train,27,0.02323156291530415
train,28,0.00875595196811263
train,29,0.0020507595736286577
train,31,0.007449083595810202
train,32,0.004133888411514297
train,33,0.002125519519765584
train,34,0.0006383725361636117
train,35,1.552722006170626e-05
train,36,0.010937256136789197
train,37,0.0007044784973470053
train,38,0.0015744036014937457
train,39,0.0023397664638271642
train,40,0.0001589136223200116
train,41,0.0055758826786624915
train,42,0.03075602622295015
train,43,0.05564972565805415
train,44,0.06901555532772374
train,45,0.06378102718374545
train,46,0.04785429882365888
train,47,0.03704077947214934
train,48,0.04064650988399543
train,49,0.02582603272374462
train,50,0.014475527334966931
train,51,0.009982813446867467
train,52,0.005196573781117708
train,53,0.003083857521811728
train,54,0.002420157227533526
train,55,0.005679441420722853
train,56,0.010382897241044464
train,57,0.015790328187271552
train,58,0.022155860055776744
train,59,0.03155243428033616
train,60,0.03352303124987721
train,61,0.01780626309522282
train,62,0.012345221938946271
train,63,0.007547291792884492
train,64,0.003643635732804129
train,65,0.0069663598278212335
train,66,0.011484470985024475
train,67,0.01700960073826807
