Path,index,distance
train,0,0.09718355863264794
train,1,0.10502849944554382
train,2,0.11105582407580028
train,3,0.11272112459311279
train,4,0.10349879014640218
train,5,0.08752123224993691
train,6,0.06739684741789209
train,7,0.046485140121482194
train,8,0.025122670382087153
train,9,0.010294445358036586
train,10,0.002387090871517006
train,11,3.84750130898448e-05
train,12,0.00360742151624982
train,13,0.012851429204581155
train,14,0.026979466221191295
train,15,0.046134628503733954
train,16,0.07338387516366518
train,17,0.024249306128386383
train,18,0.004289140422133797
train,19,0.0018817887952897738
train,20,0.014310287045274928
train,21,0.02377903070287446
train,22,0.06847957580761233
train,23,0.10276752192443128
train,24,0.12554007532789513
train,25,0.1268053527659042
train,26,0.10623974155452076
train,27,0.016450884691930123
train,28,0.006491031540408088
train,29,0.0014105353092451756
train,31,0.005556979635624959
train,32,0.0033687429182012174
train,33,0.001624976942668832
train,34,0.00010346157685248158
train,35,0.0003241479801406877
train,36,0.010675527034826993
train,37,0.0019409416399799317
train,38,1.0528664998732395e-06
train,39,0.00042663447010493627
train,40,0.0004623222726477527
train,41,0.004056685553772588
train,42,0.02887459596887232
train,43,0.04429419416992675
train,44,0.055282559534002185
train,45,0.05612096399329758
train,46,0.04524967590411044
train,47,0.03640249098371162
train,48,0.03209204582286551
train,49,0.01800555334746523
train,50,0.009547734920722917
train,51,0.0059677811177389906
train,52,0.0024480678894860386
train,53,0.0003659601051891892
train,54,2.1462212465128694e-05
train,55,0.002153151856978952
train,56,0.007427464081206869
train,57,0.012614548990331098
train,58,0.01839164695252138
train,59,0.02560880430538004
train,60,0.026999705193015422
train,61,0.011354895789113417
train,62,0.007020308886188542
train,63,0.00338127273462252
train,64,5.862869994843756e-05
train,65,0.005307121591703323
train,66,0.00996199806014586
train,67,0.01501061575173368
