Path,index,distance
train,0,0.11047689964166374
train,1,0.11641408337017745
train,2,0.11679141005286442
train,3,0.11657026553931937
train,4,0.10656182785122537
train,5,0.08607811640422225
train,6,0.06311955364982258
train,7,0.04055004315055566
train,8,0.019734879882131295
train,9,0.0063017417001952625
train,10,0.00037226135421908335
train,11,0.0016308372586263387
train,12,0.010194893334878219
train,13,0.024312297261266935
train,14,0.04482582587174033
train,15,0.07482405368861245
train,16,0.11595424951097477
train,17,0.036811358796198235
train,18,0.0066957281820666514
train,19,0.0012726783200763814
train,20,0.01492413242364432
train,21,0.02795176975786695
train,22,0.05649826965660232
train,23,0.09094785936847871
train,24,0.117503081362897
train,25,0.1256075715274877
train,26,0.11088953522684575
train,27,0.025553921848433747
train,28,0.009731101916912954
train,29,0.0020399788917283557
train,31,0.005970780497163597
train,32,0.002822534461092263
train,33,0.0007283900319499104
train,34,0.00016950724283826268
train,35,0.002450023615931274
train,36,0.008649026716441077
train,37,0.0005730221427480142
train,38,0.0008767523170216673
train,39,0.0032131424403275544
train,40,1.6330745796544477e-05
train,41,0.002142773675773091
train,42,0.040557848076612446
train,43,0.06275289998074618
train,44,0.0759289093162192
train,45,0.07850437660344611
train,46,0.06455587256326578
train,47,0.05222160091433148
train,48,0.03613977629244103
train,49,0.019472770860462618
train,50,0.00793947910250703
train,51,0.0030315513964693785
train,52,0.00032025958840120605
train,53,0.0006120603589960805
train,54,0.004001197102223575
train,55,1.3425022274304865e-05
train,56,0.003511053166622924
train,57,0.008932039474349618
train,58,0.016664013713304726
train,59,0.027307655458593483
train,60,0.031146927137062463
train,61,0.009383281558045131
train,62,0.0037439654711715065
train,63,0.0006511742770225482
train,64,0.0021745628620684077
train,65,0.001934249875662486
train,66,0.0064284906303060385
train,67,0.013256831123715118
