Path,index,distance
train,0,0.06643847653266055
train,1,0.07620935572844956
train,2,0.08135327472373144
train,3,0.08227961886275958
train,4,0.07460742850301483
train,5,0.0601238883040518
train,6,0.042884359788276205
train,7,0.025083340817083855
train,8,0.009386809247762251
train,9,0.001071116484351653
train,10,0.001246431129298342
train,11,0.010595450774247173
train,12,0.029856588913334314
train,13,0.05603242876469028
train,14,0.08943155456224527
train,15,0.1331555442524085
train,16,0.19139071501410376
train,17,0.04248227990278819
train,18,0.011615065753983411
train,19,0.00036037144687117717
train,20,0.011729988533356717
train,21,0.028811311665053685
train,22,0.06658684023366379
train,23,0.11572770597773774
train,24,0.15829651082803875
train,25,0.18038475107406116
train,26,0.17174344404524655
train,27,0.02555956175101015
train,28,0.009891040599468326
train,29,0.0022321410328099978
train,31,0.005006601594954363
train,32,0.002206566256293674
train,33,0.00036367771900436274
train,34,0.0005613386620333394
train,35,0.003961537845465046
train,36,0.009856417076613999
train,37,0.0014978334046164
train,38,0.0005395170812483308
train,39,0.0032770310921013124
train,40,1.9765546248606825e-06
train,41,0.0030228771890580264
train,42,0.057310101523132095
train,43,0.07985284511959267
train,44,0.0959934811478187
train,45,0.10599750164602606
train,46,0.08418221269241233
train,47,0.06889117658437915
train,48,0.02963197872694101
train,49,0.016697097058361088
train,50,0.0075457178758875365
train,51,0.0030100017793184275
train,52,0.0003125229977469779
train,53,0.0012615127518574853
train,54,0.008912314215941186
train,55,0.00040090776238443926
train,56,0.0014783661667933101
train,57,0.005403864150873017
train,58,0.011385532276914745
train,59,0.020210326051814942
train,60,0.02453087927341946
train,61,0.008622376676696852
train,62,0.0037377470815888048
train,63,0.0005665335735060006
train,64,0.006003987899077523
train,65,0.0006876087027065658
train,66,0.003953949201685902
train,67,0.00894732363239703
