Path,index,distance
train,0,0.1355364263234523
train,1,0.12790777963562094
train,2,0.11742596490720936
train,3,0.1113240114213816
train,4,0.09903747499360316
train,5,0.07790617132514133
train,6,0.05485891375971452
train,7,0.032005340316111464
train,8,0.013449117401920008
train,9,0.0030375198714113205
train,10,3.80287939261148e-06
train,11,0.0035914077176724124
train,12,0.013811766972870898
train,13,0.03197918290247259
train,14,0.05832570861728836
train,15,0.09636345767925869
train,16,0.1432296340185083
train,17,0.04810485488974392
train,18,0.0063888779005129015
train,19,0.0013820783119713465
train,20,0.010844603816689391
train,21,0.0209220324056838
train,22,0.06880590643717366
train,23,0.1062717922215114
train,24,0.14063446825799208
train,25,0.16189122364173436
train,26,0.15745436715902272
train,27,0.022036116517494375
train,28,0.007944175087214012
train,29,0.0016916635897087362
train,31,0.005603463552769861
train,32,0.0025826316082245837
train,33,0.0006406041277255969
train,34,0.0002016999121973173
train,35,0.0025227625395787268
train,36,0.011984597491134119
train,37,0.0013466685796361677
train,38,0.0006821666338242549
train,39,0.0018508016554434903
train,40,0.0006088555984412602
train,41,0.007363572706654664
train,42,0.046398955008541964
train,43,0.07426205636429684
train,44,0.09435825678327381
train,45,0.09773484639183116
train,46,0.07377334010563597
train,47,0.05661017113805611
train,48,0.026220486262185316
train,49,0.014544300497494
train,50,0.007684654633535182
train,51,0.004019368622087849
train,52,0.0009862536900949737
train,53,6.789667710505043e-06
train,54,0.0009425079004847792
train,55,0.0002719854166634006
train,56,0.002466931903622571
train,57,0.006180974655490057
train,58,0.01147168957135214
train,59,0.018229188555788034
train,60,0.021679078557148457
train,61,0.008668025727307183
train,62,0.004388419750632533
train,63,0.0014814993826938183
train,64,0.000218738414437758
train,65,0.001487718826214457
train,66,0.0047225579909783155
train,67,0.009099513705115969
