Path,index,distance
train,0,0.28793570844088434
train,1,0.26624767474417965
train,2,0.24709590603273568
train,3,0.22128219265243498
train,4,0.18781886557691818
train,5,0.1496446129639989
train,6,0.10447279287521638
train,7,0.06505108391100067
train,8,0.035390257431979655
train,9,0.017656145490979824
train,10,0.006719049222148943
train,11,0.0009677857562830905
train,12,0.00045100362715477793
train,13,0.005592816528816824
train,14,0.018332381576845136
train,15,0.03890558004331668
train,16,0.06742956296101887
train,17,0.04781779420226007
train,18,0.004376125986107482
train,19,0.006815482507606441
train,20,0.03071996198460325
train,21,0.04521331691021002
train,22,0.07676894265215073
train,23,0.10509583387025934
train,24,0.12260563079608033
train,25,0.12542463220268874
train,26,0.10544650997372718
train,27,0.019452966318894926
train,28,0.006991472854846359
train,29,0.001456762537764389
train,31,0.011197551136347017
train,32,0.0061799752404355646
train,33,0.0028143892204458565
train,34,0.0006212477417876228
train,35,4.3134688535451104e-06
train,36,0.01620796523338308
train,37,0.0037784715825455173
train,38,9.147907696316349e-05
train,39,0.00010380785098917933
train,40,0.0014264572303763767
train,41,0.007106657687003914
train,42,0.029454078959034735
train,43,0.04338300448859278
train,44,0.05312159897762858
train,45,0.05518083000573126
train,46,0.04257278304524048
train,47,0.03472272582874225
train,48,0.048064611331035345
train,49,0.028388491661632487
train,50,0.014854428130187447
train,51,0.01032520274492077
train,52,0.0060346586484949505
train,53,0.004679883705867471
train,54,0.004818824956664636
train,55,0.007439197203696346
train,56,0.011034102628229348
train,57,0.01625946352403429
train,58,0.022574819099439924
train,59,0.03408087748051025
train,60,0.040923778275520295
train,61,0.018978278175437846
train,62,0.01304867441302393
train,63,0.008916113977094464
train,64,0.00649521093974148
train,65,0.007054193146235788
train,66,0.011016946334038269
train,67,0.016634370977368862
