Path,index,distance
train,0,0.04243715787998936
train,1,0.059006265395529334
train,2,0.06356355136896863
train,3,0.06328905878687607
train,4,0.058371107030412595
train,5,0.048879644057507
train,6,0.03739371198921193
train,7,0.022386904901108284
train,8,0.007894680108885832
train,9,0.0005180524835642908
train,10,0.0016815402959343695
train,11,0.011922094008618545
train,12,0.03202399005081924
train,13,0.06065999282610923
train,14,0.09891778791053762
train,15,0.14813070923258898
train,16,0.21071420733720359
train,17,0.013233380418953389
train,18,5.678040787548966e-07
train,19,0.011655852367020492
train,20,0.033722221308067124
train,21,0.04867175217483333
train,22,0.10946372748064248
train,23,0.16566241547607874
train,24,0.20811583311483228
train,25,0.22880181619420192
train,26,0.21713774500314287
train,27,0.031542559608016774
train,28,0.011390445781542358
train,29,0.0024309278297558468
train,31,0.006512849530750375
train,32,0.0025466146904467024
train,33,0.00038078246339878774
train,34,0.0008862656161038318
train,35,0.005421498433614724
train,36,0.0071587020951041636
train,37,0.00022657721076901893
train,38,0.002321499041020747
train,39,0.006905768019667913
train,40,0.00015904890557960627
train,41,0.002689606666907207
train,42,0.06434422572411591
train,43,0.09486138332011562
train,44,0.11539741355657018
train,45,0.12278066786902675
train,46,0.09478176450599018
train,47,0.07630209710498548
train,48,0.022054984849531944
train,49,0.011821790942929677
train,50,0.005195695238828457
train,51,0.002263728701584755
train,52,0.00013321984198189085
train,53,0.0008316436312307829
train,54,0.004393389583446483
train,55,0.00010756856966598338
train,56,0.0012669780918576068
train,57,0.004688143059014438
train,58,0.00918533978500713
train,59,0.0159444073067182
train,60,0.01736791253154002
train,61,0.006743734724522943
train,62,0.0031015906268475613
train,63,0.0004892671306609975
train,64,0.0023310573603942952
train,65,0.00030062710165079665
train,66,0.0027542912233328165
train,67,0.006377333708108779
