Path,index,distance
train,0,0.3700794603752554
train,1,0.33978613507466815
train,2,0.31809748948204886
train,3,0.29111856072181164
train,4,0.24815922049219208
train,5,0.18896113308793439
train,6,0.1296432412678129
train,7,0.08474762336425079
train,8,0.052966672171327
train,9,0.03198169422480002
train,10,0.01830482336465744
train,11,0.00801779140490766
train,12,0.0017775455565492981
train,13,2.189417857767495e-05
train,14,0.0030870117924252094
train,15,0.011988497067517034
train,16,0.027790046517527256
train,17,0.11137722375937131
train,18,0.02696543036797816
train,19,7.141647760566805e-05
train,20,0.007305517788558258
train,21,0.016388045623197067
train,22,0.025550569152708258
train,23,0.04420294440391015
train,24,0.0565965072614425
train,25,0.059339677687565096
train,26,0.04638427832024006
train,27,0.007818130321586514
train,28,0.0028962332101741817
train,29,0.0006275490720252241
train,31,0.018949161339430365
train,32,0.011814237663368754
train,33,0.006512873144890796
train,34,0.0033355325390340695
train,35,0.001518419993820741
train,36,0.043492380402869624
train,37,0.013598497496088657
train,38,0.002295115965910921
train,39,0.0023323845131635323
train,40,0.010692097620122132
train,41,0.02725295297982122
train,42,0.0075614803756974824
train,43,0.021014232629134932
train,44,0.02795013234735022
train,45,0.02363815504033917
train,46,0.01622830932306052
train,47,0.01126337517325926
train,48,0.07926212270153943
train,49,0.04394110650829963
train,50,0.02342640839066379
train,51,0.016726364175478237
train,52,0.00994447510058949
train,53,0.0072916396174773634
train,54,0.007754555216966219
train,55,0.013457058403797961
train,56,0.020958754093042486
train,57,0.028787328122141798
train,58,0.0389301937828771
train,59,0.05600204458697822
train,60,0.06737355790624644
train,61,0.02997095517506776
train,62,0.021552652571350306
train,63,0.015077373240554692
train,64,0.009493986753164596
train,65,0.015342284179684418
train,66,0.0218148602703222
train,67,0.03088588064282638
