Path,index,distance
train,0,0.06933945837644884
train,1,0.0675757117585487
train,2,0.06509528673517728
train,3,0.06165162581502981
train,4,0.05352234288903546
train,5,0.04442782056543115
train,6,0.0319354431581379
train,7,0.01896686218949073
train,8,0.007322736495237736
train,9,0.0009964868517267078
train,10,0.00045891844106937807
train,11,0.005654383041497346
train,12,0.01750028828380179
train,13,0.03503109839460683
train,14,0.05838829997845407
train,15,0.08920388912222732
train,16,0.1295520264192217
train,17,0.050125763274211144
train,18,0.02973563154352421
train,19,0.004483913400163297
train,20,0.00183279873846931
train,21,0.013075810294299939
train,22,0.04161431641373181
train,23,0.08773189459542108
train,24,0.12402544351612677
train,25,0.1422947011734017
train,26,0.13325791628366535
train,27,0.011551595613554788
train,28,0.004533561927947849
train,29,0.0010658615271025296
train,31,0.003756234703440886
train,32,0.0014622742760144192
train,33,0.00013552089066459772
train,34,0.0007748100691054027
train,35,0.00429744157381029
train,36,0.017738794229263388
train,37,0.007287284350836698
train,38,0.0008546991193160158
train,39,0.0001526199848050913
train,40,0.001843960312317261
train,41,0.009103451076273639
train,42,0.04011347164606982
train,43,0.06391607718211345
train,44,0.08362798386395609
train,45,0.08881741855470637
train,46,0.06911910752067885
train,47,0.05230015719765757
train,48,0.015736492951344716
train,49,0.009482729179827176
train,50,0.0035926548724434237
train,51,0.0010805940954560223
train,52,1.2231579603949605e-05
train,53,0.0014978690004388007
train,54,0.00441604741803403
train,55,0.00011998695871617837
train,56,0.0010461947819035977
train,57,0.0035348472285188226
train,58,0.007464371922887403
train,59,0.012319170431264626
train,60,0.012834076271266204
train,61,0.003453213748245254
train,62,0.0009548798247036583
train,63,3.3696918310122115e-06
train,64,0.0030951766130855596
train,65,0.0011540659219801963
train,66,0.003702074997091964
train,67,0.00752394834366632
