Path,index,distance
train,0,0.11736637957104201
train,1,0.15215294275332159
train,2,0.17653824082111036
train,3,0.18474973792026383
train,4,0.1730127059189508
train,5,0.1495480575490269
train,6,0.11996002821070573
train,7,0.09067587984201031
train,8,0.06362092095403638
train,9,0.042468127586281046
train,10,0.025528358527439177
train,11,0.012117478056168474
train,12,0.0033153841773919668
train,13,0.0
train,14,0.003472791080344484
train,15,0.01364349057534886
train,16,0.030026044051603584
train,17,0.001843865031704306
train,18,0.0038062825038869263
train,19,0.01595266960572783
train,20,0.024626984144231034
train,21,0.02695861489121587
train,22,0.04171223922680167
train,23,0.05528820214446739
train,24,0.06545958989357281
train,25,0.06600968019723819
train,26,0.0552812412367949
train,27,0.01572879300611596
train,28,0.006116265326380987
train,29,0.0014704911451316471
train,31,0.008908579068350186
train,32,0.0058361728875563346
train,33,0.0037235516715307115
train,34,0.0014966785197771948
train,35,0.00030469226788942816
train,36,0.0016876938666778862
train,37,0.0010369892075434706
train,38,0.005135375081210869
train,39,0.002439464515415879
train,40,0.00017964206463860766
train,41,0.0005522596498851451
train,42,0.0196939931553044
train,43,0.03483741888385006
train,44,0.041318091078631936
train,45,0.03465801550598935
train,46,0.027365980616581465
train,47,0.022793233830391002
train,48,0.057096302585679215
train,49,0.03334136488227135
train,50,0.015533693865090292
train,51,0.01155830265933222
train,52,0.007336633092747125
train,53,0.006504081171847531
train,54,0.011503742816706075
train,55,0.01911706954401793
train,56,0.027959076453062837
train,57,0.035420887015257474
train,58,0.043955986747875486
train,59,0.056321199199536376
train,60,0.05193919095565491
train,61,0.020969020214907763
train,62,0.015426137335237566
train,63,0.01149424383555242
train,64,0.013348403574523715
train,65,0.02134924112301584
train,66,0.027550129609069773
train,67,0.03504110881595324
