Path,index,distance
train,0,0.04076249983851088
train,1,0.08332317426315716
train,2,0.11280877094249597
train,3,0.13785467335173507
train,4,0.14849999815156156
train,5,0.14136741035325584
train,6,0.12308037445499165
train,7,0.097235140851744
train,8,0.06840547536425723
train,9,0.04122230503363278
train,10,0.01943406901152611
train,11,0.006395856449183723
train,12,0.0005223120427575445
train,13,0.0011854085129293646
train,14,0.008960608111702073
train,15,0.024269758509718353
train,16,0.04790955813697617
train,17,0.01977165255697344
train,18,0.06488428374691757
train,19,0.09110106727494893
train,20,0.08659753712201723
train,21,0.068518693846228
train,22,0.09240886725598507
train,23,0.11301313418198089
train,24,0.11954409751171313
train,25,0.11007148410972978
train,26,0.09234902116026233
train,27,0.02915584832385565
train,28,0.011922817023959698
train,29,0.0026637589791234095
train,31,0.005791404793976662
train,32,0.004768234628477308
train,33,0.0035578110529783658
train,34,0.001235914069778854
train,35,0.0002146025339156976
train,36,3.1752945026108925e-05
train,37,0.005064370844362731
train,38,0.009307202148846505
train,39,0.007108890302592652
train,40,0.001914548801916105
train,41,0.00010317012015437221
train,42,0.029289792705000428
train,43,0.04383497206472109
train,44,0.04852457802782284
train,45,0.04294750402051606
train,46,0.035431333368138085
train,47,0.030180126083802716
train,48,0.05385575580066293
train,49,0.02757121016104236
train,50,0.013404514261752154
train,51,0.009288904338302428
train,52,0.004125953118592873
train,53,0.0028408575538246827
train,54,0.004666145019089463
train,55,0.012501529177381232
train,56,0.022100043225070976
train,57,0.03148255222861118
train,58,0.04132149354965642
train,59,0.05085479523828451
train,60,0.04466372119378936
train,61,0.0215806208996423
train,62,0.014949491941741888
train,63,0.008814592976376878
train,64,0.006360406826520615
train,65,0.01448325819116203
train,66,0.021874984719928103
train,67,0.029917047730912527
