Path,index,distance
train,0,0.29375808046227636
train,1,0.28037030137117225
train,2,0.2676534904078747
train,3,0.2421939487039012
train,4,0.19975773448735978
train,5,0.15327793058500627
train,6,0.11036484417634962
train,7,0.06930099293843883
train,8,0.038362191535657564
train,9,0.019542615332288293
train,10,0.008179312745589029
train,11,0.0012741630429105033
train,12,0.0003920901305696223
train,13,0.00589630887140169
train,14,0.01852373372610694
train,15,0.03849196405807709
train,16,0.06481018545246287
train,17,0.059536431335032836
train,18,0.009032183938651905
train,19,0.0010602360721604365
train,20,0.012100823285648543
train,21,0.019177732927839197
train,22,0.047811170890900145
train,23,0.07580927777268864
train,24,0.09832294437136668
train,25,0.10987267897359798
train,26,0.10079099363905253
train,27,0.01615143781553341
train,28,0.0059392951585575116
train,29,0.001176080796182144
train,31,0.01160699263798115
train,32,0.006607829385673503
train,33,0.00283167542824303
train,34,0.00029065491706170565
train,35,0.00014701861206845024
train,36,0.024307694129314772
train,37,0.005847535579649121
train,38,0.00018933637168327966
train,39,2.5898235537225034e-06
train,40,0.0019458026124988814
train,41,0.010267826068449892
train,42,0.026640890070955714
train,43,0.044741069652115883
train,44,0.054146390932618305
train,45,0.05288975696964082
train,46,0.04351488299793527
train,47,0.03462140977182615
train,48,0.06445627097130269
train,49,0.03600977143303663
train,50,0.01722102688070326
train,51,0.010755380381722524
train,52,0.004391126071859541
train,53,0.0019530575253035032
train,54,0.0023757677714932868
train,55,0.008017623850439803
train,56,0.016245778263297428
train,57,0.025748296638858248
train,58,0.03636518981060821
train,59,0.05327211406802501
train,60,0.05774798612620036
train,61,0.019510827484709448
train,62,0.011924430469694713
train,63,0.005912810158998805
train,64,0.0036445188671335726
train,65,0.012304969315473424
train,66,0.021283141623122948
train,67,0.030289963033114042
