Path,index,distance
train,0,0.12989824263283156
train,1,0.12133899282189642
train,2,0.11120974208714829
train,3,0.1034153299994609
train,4,0.08839276180813427
train,5,0.06888490068507513
train,6,0.04919593755583629
train,7,0.028859058816745664
train,8,0.010989337907281405
train,9,0.0016972467046999506
train,10,0.00038894245791654125
train,11,0.006816882732663565
train,12,0.022069080129389684
train,13,0.04374328102931002
train,14,0.07368391430482657
train,15,0.11501301393538366
train,16,0.1679050961905284
train,17,0.0794599296603189
train,18,0.033051227925257165
train,19,0.0038749267634420326
train,20,0.0006175451998848835
train,21,0.006935332040716724
train,22,0.04593929483976822
train,23,0.08447737822443435
train,24,0.12377330649936669
train,25,0.1478626031128234
train,26,0.14180006240996368
train,27,0.015485982127322995
train,28,0.005661112546886393
train,29,0.0010918640006160052
train,31,0.0058769976346068065
train,32,0.0024417567052065214
train,33,0.00032565620002200646
train,34,0.0008719272577674131
train,35,0.0050085843143896636
train,36,0.02421304501352939
train,37,0.006981189919723296
train,38,0.00016178661753585288
train,39,0.00026045358827575527
train,40,0.002220460438460914
train,41,0.012800624252327197
train,42,0.04171439212284478
train,43,0.07062137698805315
train,44,0.09179630449423659
train,45,0.0985001960930948
train,46,0.07308676969768158
train,47,0.055323224424640105
train,48,0.03388284783801676
train,49,0.01606380047107059
train,50,0.005852992221516473
train,51,0.0017075086095387215
train,52,2.145801138442316e-06
train,53,0.002339883953515698
train,54,0.010141381999558163
train,55,0.0005183027808760565
train,56,0.0009984883531908295
train,57,0.004964469697676388
train,58,0.011686569060756158
train,59,0.022082198519211227
train,60,0.0274593392344884
train,61,0.006837276377473445
train,62,0.0021540761260457897
train,63,3.555746718031383e-05
train,64,0.006046628138402288
train,65,0.00026524629169710767
train,66,0.0030834557994375844
train,67,0.008466658101827784
