Path,index,distance
train,0,0.06472284085138069
train,1,0.06906601639065768
train,2,0.06959058362491888
train,3,0.0646386374053104
train,4,0.05677099015039788
train,5,0.04380160670417588
train,6,0.029665347808261022
train,7,0.016169140436799512
train,8,0.005370904300051937
train,9,0.00027496006165828035
train,10,0.0015657075816883914
train,11,0.009999701540946537
train,12,0.026341366213569528
train,13,0.0484322975990521
train,14,0.07770688054809238
train,15,0.1176200774791647
train,16,0.16653405931551424
train,17,0.054671717068285774
train,18,0.02439645365212262
train,19,0.002510029597800556
train,20,0.0014232556228501725
train,21,0.009536214402604881
train,22,0.05849268111820982
train,23,0.10565235606061107
train,24,0.14323526861513314
train,25,0.16745770835760443
train,26,0.167952249739319
train,27,0.014694971960948155
train,28,0.00549279842554673
train,29,0.001164826539719499
train,31,0.0034996910715808793
train,32,0.0014194674054677225
train,33,0.00019815485046725811
train,34,0.0004752792275266593
train,35,0.002897194249792845
train,36,0.019169800040972906
train,37,0.006287509875551822
train,38,0.00017403333624188555
train,39,0.00026225325273732114
train,40,0.0014421522786316476
train,41,0.009440006096769205
train,42,0.04764556427419764
train,43,0.07377012025160834
train,44,0.09267425001995178
train,45,0.09799016789587511
train,46,0.07908518363645678
train,47,0.062103734541524847
train,48,0.020504447365625178
train,49,0.01037919695801448
train,50,0.002710101022698863
train,51,0.00045012552844481135
train,52,0.0003591291429677623
train,53,0.005557306372030002
train,54,0.013920380933916565
train,55,0.001239553314848374
train,56,0.0008456111217640672
train,57,0.00430683982982949
train,58,0.009296414577551926
train,59,0.016973724864717377
train,60,0.01630858269973212
train,61,0.0037258313498022
train,62,0.0008791274645412184
train,63,6.471815201825049e-05
train,64,0.010128714997421961
train,65,0.00023883446544215037
train,66,0.0025182169743993565
train,67,0.006620209017732304
