Path,index,distance
train,0,0.06896497720420958
train,1,0.10054388457793939
train,2,0.11862754290259414
train,3,0.12379265067807566
train,4,0.11425611652668555
train,5,0.09800159838584843
train,6,0.07705516627885911
train,7,0.055970552574292065
train,8,0.031102876163814908
train,9,0.012788424667120935
train,10,0.0020875783381297808
train,11,0.0004729717428402225
train,12,0.008113247531655654
train,13,0.024791618246580382
train,14,0.05043565562647545
train,15,0.08868702475857093
train,16,0.14012555526057835
train,17,0.01534918858151113
train,18,7.564337987175929e-05
train,19,0.007917881103695956
train,20,0.01702444912222556
train,21,0.024381986611751172
train,22,0.05495697909533881
train,23,0.08348706304960474
train,24,0.11030991534374246
train,25,0.13132277998781317
train,26,0.13123609468098785
train,27,0.024724878738495937
train,28,0.009543412626199177
train,29,0.002073104226386846
train,31,0.004574815678519362
train,32,0.002659099957734279
train,33,0.0010351196241730198
train,34,1.5251276409555814e-06
train,35,0.000737515036317804
train,36,0.0022990835930490894
train,37,0.00020981405146214271
train,38,0.004004654476950975
train,39,0.006206774436477103
train,40,0.000394456341410776
train,41,0.0007513566510339853
train,42,0.04905834060638126
train,43,0.0666234955398134
train,44,0.07861491988836022
train,45,0.08345225190265415
train,46,0.064446567468318
train,47,0.05430132308692215
train,48,0.03244047410344919
train,49,0.01899085801212097
train,50,0.009161315692622907
train,51,0.005619626111265652
train,52,0.0021952870941939207
train,53,0.0007430488231556787
train,54,0.00017822013931967362
train,55,0.003860026370762104
train,56,0.010030179179289944
train,57,0.016149519357539943
train,58,0.022878551229511213
train,59,0.031226321880429952
train,60,0.02690819707987635
train,61,0.011944008390705307
train,62,0.007305645512463599
train,63,0.0035636058666201897
train,64,0.0008374854704281676
train,65,0.005352832307503164
train,66,0.010123545576012027
train,67,0.015433965418362616
