Path,index,distance
train,0,0.14609850997548324
train,1,0.16980009623375425
train,2,0.17963475047517263
train,3,0.1829344228061479
train,4,0.16952358626253594
train,5,0.1459196893367244
train,6,0.11821805986616174
train,7,0.08663387476918916
train,8,0.05388556877904349
train,9,0.029649313249734965
train,10,0.012984081124232993
train,11,0.003367970580955726
train,12,2.2502499711474222e-05
train,13,0.004047822957122915
train,14,0.015093836069271394
train,15,0.03579195550837899
train,16,0.06572555702765903
train,17,0.020753577701904335
train,18,0.00013349487525571302
train,19,0.006654929237037699
train,20,0.019057046856234883
train,21,0.02658225168070294
train,22,0.0478553942860892
train,23,0.0674859874071474
train,24,0.0818790846140347
train,25,0.08502146214461292
train,26,0.07520853034113228
train,27,0.019160170020028122
train,28,0.007780710245062772
train,29,0.0016624739018967771
train,31,0.009412735008678785
train,32,0.0055468478831600665
train,33,0.0030390938468290996
train,34,0.0009212378122632758
train,35,4.793124246105229e-05
train,36,0.00510836254872693
train,37,3.8106305566554255e-06
train,38,0.002242382821117217
train,39,0.0025456423881438095
train,40,2.082757549937142e-05
train,41,0.001599969124802536
train,42,0.026155580447073445
train,43,0.04388509615135283
train,44,0.05223551492355394
train,45,0.05088517645029034
train,46,0.04031466781989135
train,47,0.0320510858073918
train,48,0.05515664028804079
train,49,0.02903771209745387
train,50,0.01421380520715465
train,51,0.008963225532866659
train,52,0.003978346348614048
train,53,0.0018372499177743418
train,54,0.0012842769464660453
train,55,0.006084761278262074
train,56,0.013097252835581275
train,57,0.020673310240202025
train,58,0.03000861827080248
train,59,0.04208619077189202
train,60,0.047558001740673705
train,61,0.019238018645725274
train,62,0.01234958178691603
train,63,0.0068186237830482055
train,64,0.002040676395758001
train,65,0.008124221870144832
train,66,0.014328234588346311
train,67,0.021349280401922854
