Path,index,distance
train,0,0.08256331646911019
train,1,0.10485693225866721
train,2,0.1245265020755697
train,3,0.13579768599959718
train,4,0.13269733400125205
train,5,0.11652614079299195
train,6,0.09445598007563016
train,7,0.06951333428391149
train,8,0.04176078675737449
train,9,0.021688772062960715
train,10,0.008685073805854038
train,11,0.0016320187214081683
train,12,0.00013342989448705822
train,13,0.0040046826622540665
train,14,0.01292510847358408
train,15,0.02694914830464945
train,16,0.04777964379226052
train,17,0.016201900260657376
train,18,0.0004521731982213284
train,19,0.005356093839151699
train,20,0.016421079239831382
train,21,0.020383333878625565
train,22,0.0373641405293319
train,23,0.0591440637034355
train,24,0.07235624014971753
train,25,0.07492929384899638
train,26,0.06392517746697812
train,27,0.01201546137556142
train,28,0.004945544722849915
train,29,0.0012712063720945466
train,31,0.011064154645232138
train,32,0.006591787744595012
train,33,0.0030827876906165397
train,34,0.0005069470027661005
train,35,7.152841651936193e-05
train,36,0.01587135359370473
train,37,0.0037270073914150714
train,38,0.0003366502046985298
train,39,2.96059513141822e-05
train,40,0.001695766603290183
train,41,0.00733885277728652
train,42,0.018045461851768474
train,43,0.03017985868527384
train,44,0.03581291688326327
train,45,0.03691244747434397
train,46,0.028982025204885242
train,47,0.02326017964623428
train,48,0.05113807889059574
train,49,0.029112529460177283
train,50,0.01369619248370546
train,51,0.009243524283403248
train,52,0.004454298234501386
train,53,0.0020563787029094227
train,54,0.0014672566853699553
train,55,0.007714590069424543
train,56,0.016227856501186744
train,57,0.02385694981693165
train,58,0.03236244735619642
train,59,0.0448059251423516
train,60,0.04311896881897048
train,61,0.01918791732317815
train,62,0.013184155048550195
train,63,0.00785852198323389
train,64,0.002270346285969116
train,65,0.010409202893772562
train,66,0.01658107988142765
train,67,0.023189238867734607
