Path,index,distance
train,0,0.06210476283016697
train,1,0.09322139903514859
train,2,0.10408416773737283
train,3,0.10801556924662992
train,4,0.1023643608853686
train,5,0.08736472399802475
train,6,0.06826154523785943
train,7,0.047554922446736314
train,8,0.0249945031586436
train,9,0.009429080044853877
train,10,0.0014650323685875266
train,11,0.0004212582456531999
train,12,0.0066546133727651835
train,13,0.02026979876423407
train,14,0.043186494205703974
train,15,0.0775898403880072
train,16,0.1264999454682988
train,17,0.015636897666766014
train,18,0.0007764839352737418
train,19,0.023940999932215767
train,20,0.047458422170483794
train,21,0.052677997449330105
train,22,0.09849991716775275
train,23,0.13240808662161185
train,24,0.14967038084906403
train,25,0.15096970907523066
train,26,0.12748537157380146
train,27,0.03704482172674328
train,28,0.013754723865234464
train,29,0.003006295802976733
train,31,0.0047464601139199925
train,32,0.002431275160530544
train,33,0.0008144917733785562
train,34,4.281556203733494e-05
train,35,0.0016776518386788508
train,36,0.0013659432791142123
train,37,0.0010818125744459506
train,38,0.007140509900033232
train,39,0.009789372469918733
train,40,0.0017857039534885377
train,41,0.00014251258327968586
train,42,0.05509095525595842
train,43,0.07550881019127453
train,44,0.08479420925276127
train,45,0.08447853017621865
train,46,0.06873212937397777
train,47,0.05902546716893409
train,48,0.025276722530098383
train,49,0.013774907214823662
train,50,0.006676519201885944
train,51,0.0035587372268244266
train,52,0.000939814193519295
train,53,6.834493990626189e-05
train,54,5.0378752752267e-05
train,55,0.00096081653696789
train,56,0.004288815109646182
train,57,0.008446673213302502
train,58,0.013789962207656936
train,59,0.019184632419343983
train,60,0.021293325462823143
train,61,0.008801914639545383
train,62,0.0050360459769508426
train,63,0.0018895719930737132
train,64,1.2333467412695143e-05
train,65,0.0018243910124701168
train,66,0.004833028662656114
train,67,0.008670821527501094
