Path,index,distance
train,0,0.3262290582858324
train,1,0.30271159057291863
train,2,0.2805665250469115
train,3,0.25242338004509957
train,4,0.21638178128890706
train,5,0.17004798270068455
train,6,0.12194221481119949
train,7,0.08249448802208414
train,8,0.05115124323957865
train,9,0.029916377236310465
train,10,0.016015003110371184
train,11,0.005975566658398379
train,12,0.0008459455351268463
train,13,0.00031554964450697387
train,14,0.004742834897905057
train,15,0.01529817392845767
train,16,0.03151821219403228
train,17,0.07000026312063112
train,18,0.01433891669256282
train,19,0.00013761918169397092
train,20,0.009494011085674936
train,21,0.015842186478329356
train,22,0.03956456114830065
train,23,0.05956407976543865
train,24,0.07206472193483882
train,25,0.07254243158943241
train,26,0.05904764468657753
train,27,0.008287346575588717
train,28,0.0032421133014471915
train,29,0.0006472259702546834
train,31,0.012084221394432992
train,32,0.00778617215430677
train,33,0.004503927594941559
train,34,0.002116118666108835
train,35,0.0007732742895816269
train,36,0.03712315323916748
train,37,0.012753923897401931
train,38,0.002881772831704321
train,39,0.0014206037483243117
train,40,0.00880811592371089
train,41,0.022491286680359268
train,42,0.010881673486625054
train,43,0.0233945524222805
train,44,0.030783586636395466
train,45,0.027752034596073782
train,46,0.020193771417998607
train,47,0.014381218604214485
train,48,0.060614822086632936
train,49,0.03219939827303797
train,50,0.01620570883393435
train,51,0.012088328133148307
train,52,0.007621910454852832
train,53,0.005588765791783024
train,54,0.005995674460266942
train,55,0.011269132289166706
train,56,0.01694694582673184
train,57,0.022583955747213946
train,58,0.029151561578022567
train,59,0.04227127456336377
train,60,0.051109109440082956
train,61,0.02157038684825896
train,62,0.016139807489453206
train,63,0.01154822488825169
train,64,0.007625468532926893
train,65,0.012243822888966083
train,66,0.016706877422686173
train,67,0.022190827573803862
