Path,index,distance
train,0,0.13539702974914058
train,1,0.1500073853203292
train,2,0.15036609027115388
train,3,0.1433308128926435
train,4,0.12289464725829258
train,5,0.09584985286908909
train,6,0.07129475399270147
train,7,0.05043181435794386
train,8,0.029080337051611393
train,9,0.013358989505082408
train,10,0.002805895820394144
train,11,0.00010429022460434201
train,12,0.005812788316379325
train,13,0.019570057971911248
train,14,0.04162269031049237
train,15,0.07160979221765362
train,16,0.11417951527878523
train,17,0.039642193635405665
train,18,0.0016925731339617611
train,19,0.010673133642577048
train,20,0.03334356272334171
train,21,0.04140153971815419
train,22,0.07889600201290203
train,23,0.11587484672742754
train,24,0.13981472141107787
train,25,0.14594447633517016
train,26,0.13304133956068853
train,27,0.026318705050732527
train,28,0.009766747556307243
train,29,0.002010016707618245
train,31,0.006723958969243382
train,32,0.0034629948470771277
train,33,0.0012404264471320703
train,34,1.3858958389123543e-05
train,35,0.0015240608078554985
train,36,0.01507582907663596
train,37,0.0017434013301176332
train,38,0.00031668351851787957
train,39,0.001894583431887753
train,40,0.00027226886496289904
train,41,0.005849244317820523
train,42,0.04016059093701452
train,43,0.06532739007035926
train,44,0.07758826671616958
train,45,0.07843349707749836
train,46,0.06251231903072796
train,47,0.05035874476797808
train,48,0.04898938926710006
train,49,0.023141516871100554
train,50,0.008274652283031925
train,51,0.0035172199410040683
train,52,0.0005719333364253565
train,53,0.0002752017418289343
train,54,0.001894583431887642
train,55,0.0011190754973565697
train,56,0.007970444729776927
train,57,0.015290700672517699
train,58,0.02466617423105011
train,59,0.03855188999709558
train,60,0.041721491913500275
train,61,0.01099220772315479
train,62,0.005075883755830124
train,63,0.001390288041527743
train,64,0.0007691342924763811
train,65,0.0048233845934450015
train,66,0.010715069792184728
train,67,0.01880585942830948
