Path,index,distance
train,0,0.06985231997440267
train,1,0.09091858615836435
train,2,0.10280299611734256
train,3,0.11377898190157487
train,4,0.11364304035821104
train,5,0.10325530529462346
train,6,0.08218652882480493
train,7,0.055392795747629786
train,8,0.027465432066364426
train,9,0.00932906650664167
train,10,0.0011445519140453886
train,11,0.0005754027470360468
train,12,0.006402754066076932
train,13,0.0183034323335326
train,14,0.03668622768740537
train,15,0.06376464233312751
train,16,0.1019698022055534
train,17,0.023045118849100987
train,18,0.0013441954742742235
train,19,0.008195966686798783
train,20,0.02691189696559826
train,21,0.03649181648848454
train,22,0.07599512517633278
train,23,0.1155382174108397
train,24,0.14027799098170135
train,25,0.14037260446460287
train,26,0.12234834335977629
train,27,0.030894991794167548
train,28,0.012208904922462738
train,29,0.0028054986442237473
train,31,0.004853013856844779
train,32,0.002649515211928244
train,33,0.0010166606839352443
train,34,1.857493706913793e-05
train,35,0.0015209473511728078
train,36,0.004359884750859355
train,37,0.0005562705581551031
train,38,0.007750682951605858
train,39,0.006257344470230741
train,40,0.00040963859999321173
train,41,0.0014432784258469056
train,42,0.05520629787599152
train,43,0.08755502933159776
train,44,0.10179036237946515
train,45,0.09316730797272565
train,46,0.07641761162545646
train,47,0.062022927912701364
train,48,0.041949669709612114
train,49,0.022961259700415404
train,50,0.009324214295008848
train,51,0.0038560653877195428
train,52,0.0004004348291571924
train,53,0.0005315022505835154
train,54,0.002207907652657215
train,55,0.0006239718906527747
train,56,0.006772210069445617
train,57,0.014679117963596777
train,58,0.025134884208596664
train,59,0.03746990462541966
train,60,0.036005767586268944
train,61,0.011790848500911943
train,62,0.0051713894656512105
train,63,0.001003724268743733
train,64,0.0012873485855234845
train,65,0.004904117988812962
train,66,0.011609847467935364
train,67,0.02069046725463286
