Path,index,distance
train,0,0.10763560461683064
train,1,0.11638919374072365
train,2,0.1215331740157477
train,3,0.12037287057455637
train,4,0.11268975673762616
train,5,0.09162891021295605
train,6,0.06977974160285316
train,7,0.04785559774749992
train,8,0.026357344465606114
train,9,0.010898189091734456
train,10,0.0016609354981897972
train,11,0.00039590081794471654
train,12,0.006213797164547952
train,13,0.01744235053174603
train,14,0.034259659410277865
train,15,0.05805905111707588
train,16,0.0908483218865801
train,17,0.02754834556011676
train,18,0.00451135286797133
train,19,0.002879627399587803
train,20,0.017129959649739734
train,21,0.02799495220382142
train,22,0.07207893874747662
train,23,0.10717603063466175
train,24,0.12887426958773507
train,25,0.12883790254741312
train,26,0.10838869903220194
train,27,0.015322126836313177
train,28,0.005796846765442787
train,29,0.0013622894185667533
train,31,0.009569651388033451
train,32,0.004476947820603261
train,33,0.0015603425266759174
train,34,4.6831267762170725e-05
train,35,0.0006007509104321018
train,36,0.014238486926651195
train,37,0.0025951267687842616
train,38,7.479678838073767e-06
train,39,0.0004280137636283321
train,40,0.0004851564486215709
train,41,0.005027294228657331
train,42,0.028829200521624743
train,43,0.047169422558565266
train,44,0.05840177970609928
train,45,0.05789939253455101
train,46,0.04783873628410129
train,47,0.037528357016788916
train,48,0.03954770219628079
train,49,0.020456591754553166
train,50,0.009045769173139706
train,51,0.005216321021728865
train,52,0.001858750872538617
train,53,0.00013476046991711677
train,54,0.00012319181963826864
train,55,0.0015922529539055263
train,56,0.0069055877393204845
train,57,0.012497591453880297
train,58,0.019202830932545156
train,59,0.028815215387566928
train,60,0.032698725283877295
train,61,0.010913703419144105
train,62,0.006219664842010975
train,63,0.002804346811906666
train,64,2.134651874707849e-06
train,65,0.005038647692504061
train,66,0.009480440232488396
train,67,0.015277334635490969
