Path,index,distance
train,0,0.16273002771539247
train,1,0.18010391196067455
train,2,0.1824399214016279
train,3,0.17672495241861486
train,4,0.1550270572723148
train,5,0.1238165558643286
train,6,0.0937733751276918
train,7,0.062171655607406895
train,8,0.034576104728400114
train,9,0.014934213448246858
train,10,0.0038425376475067496
train,11,2.2009180550286445e-05
train,12,0.0028059642799119766
train,13,0.011532587682701156
train,14,0.026359605685419174
train,15,0.04873613899664575
train,16,0.07748394318446916
train,17,0.03241520228756212
train,18,0.0006469669780215792
train,19,0.012357609824423577
train,20,0.03171298779943965
train,21,0.039116173079306704
train,22,0.06883671089663923
train,23,0.09894302268417654
train,24,0.12142629629792567
train,25,0.12837262913003045
train,26,0.10962660140306357
train,27,0.026318155929483833
train,28,0.010058690080154031
train,29,0.002241668460363222
train,31,0.012509139509582656
train,32,0.005871096227873185
train,33,0.001900108068761619
train,34,3.7761198612429325e-09
train,35,0.0016854087960666009
train,36,0.012578110533687292
train,37,0.0005377636049769263
train,38,0.0011841143032512713
train,39,0.002125207672938556
train,40,4.3973088651338976e-05
train,41,0.004284828146588815
train,42,0.04023818549630209
train,43,0.06406656213314832
train,44,0.07622305821305031
train,45,0.07281522395463047
train,46,0.060825331779822744
train,47,0.04951590648288928
train,48,0.061181025827696356
train,49,0.03380704936959
train,50,0.014215750770761648
train,51,0.007246141179684029
train,52,0.0019226340076176074
train,53,0.0001564990596047977
train,54,5.485102696378696e-06
train,55,0.0034197142610576936
train,56,0.011375949266028917
train,57,0.020860809667048952
train,58,0.032397191273626835
train,59,0.04939924426950282
train,60,0.053367803276794246
train,61,0.017668687302095365
train,62,0.009278229973127772
train,63,0.0033694990089906396
train,64,0.00011021833134694514
train,65,0.0069791586362802915
train,66,0.015047518513058744
train,67,0.025216289946977444
