Path,index,distance
train,0,0.07902136261119264
train,1,0.07454201484756162
train,2,0.0674451646639519
train,3,0.061760833042277086
train,4,0.055232468699286996
train,5,0.04166528288720461
train,6,0.02412203828804993
train,7,0.011471047258280631
train,8,0.002903707062850369
train,9,4.5666044012904194e-06
train,10,0.003953169815433144
train,11,0.015495998927488208
train,12,0.035499093379494195
train,13,0.06205503897070075
train,14,0.09763724884370739
train,15,0.14655974311441022
train,16,0.20781156925145294
train,17,0.04270080174351498
train,18,0.020816676047480498
train,19,0.001909758109665538
train,20,0.001238500135301801
train,21,0.008354178792194134
train,22,0.0720177752536213
train,23,0.11882396333855683
train,24,0.1625656981625372
train,25,0.18563718235880977
train,26,0.18663434252469846
train,27,0.013844752276381933
train,28,0.0051646886826227645
train,29,0.0009899803613313551
train,31,0.0031271962572172463
train,32,0.0011664332765330965
train,33,6.750522028398098e-05
train,34,0.0005841070713690222
train,35,0.0031393081888091423
train,36,0.016704753903083125
train,37,0.004969340618843798
train,38,0.0002369055283587551
train,39,0.00025608287134248897
train,40,0.0014256444138854851
train,41,0.008888499828508256
train,42,0.039947618789612616
train,43,0.06500187279009217
train,44,0.08571124495609461
train,45,0.09448945229557415
train,46,0.07219411734994075
train,47,0.0532458425179001
train,48,0.011307993625353618
train,49,0.006126328787064872
train,50,0.0023918859609045606
train,51,0.0006523410575730582
train,52,1.2191697100760734e-05
train,53,0.0019190419094083921
train,54,0.007649119232429058
train,55,0.0008412396256320953
train,56,0.00020870017705676425
train,57,0.0016571657998082356
train,58,0.004315038841183116
train,59,0.008300086466117684
train,60,0.009044537050842294
train,61,0.0028126954278746563
train,62,0.0008106273060791702
train,63,2.6063712352808466e-06
train,64,0.005292042269450348
train,65,3.1385669915118264e-05
train,66,0.0011020963867620637
train,67,0.0031537641263321703
