Path,index,distance
train,0,0.007720212031049334
train,1,0.02256295194223612
train,2,0.03468506001163607
train,3,0.04118970979728531
train,4,0.04462239310871996
train,5,0.041720911381795456
train,6,0.032964775093422216
train,7,0.022063010175641273
train,8,0.0095088049628681
train,9,0.0017385651525684276
train,10,0.0005362188918430766
train,11,0.0074805012300879214
train,12,0.021903128084416412
train,13,0.041734225545679515
train,14,0.06763805619440488
train,15,0.10126814631975534
train,16,0.1469230028037315
train,17,0.0005790451734223323
train,18,0.002815047231030432
train,19,0.020296954299652392
train,20,0.042616034089094756
train,21,0.0559917159273583
train,22,0.10316037251073873
train,23,0.15225342227810312
train,24,0.175666960165743
train,25,0.1767080274851741
train,26,0.1597604928691525
train,27,0.04064089332497278
train,28,0.01577825956152612
train,29,0.0033551663718562885
train,31,0.0034767597930229766
train,32,0.0018447434824522269
train,33,0.00022033251007569365
train,34,0.0010217982930263991
train,35,0.005947796275493689
train,36,2.7644166949669646e-05
train,37,0.0028340280576703014
train,38,0.009957790900573693
train,39,0.015522429098908108
train,40,0.006111018300942184
train,41,0.0007864729880973087
train,42,0.07504961239138352
train,43,0.10008908087141499
train,44,0.11049837039881727
train,45,0.11096960956696089
train,46,0.09671458986145931
train,47,0.08461945751444877
train,48,0.020585018543791245
train,49,0.012801752406170652
train,50,0.005813830064149039
train,51,0.002269466288881139
train,52,1.9965863762072544e-05
train,53,0.001887643348699397
train,54,0.007832075885270018
train,55,0.0007425015906614707
train,56,0.0006431472344117228
train,57,0.004087709294932185
train,58,0.009189871168724606
train,59,0.015443531302948732
train,60,0.016488144652433423
train,61,0.006917450998934815
train,62,0.0027783749918862677
train,63,0.00017280989101753352
train,64,0.0056436146676107635
train,65,0.00022023794845227318
train,66,0.002909357960043879
train,67,0.007443886049056325
