Path,index,distance
train,0,0.04964600617711623
train,1,0.06274870209686134
train,2,0.06931190339580984
train,3,0.07473118807542989
train,4,0.0748684137526775
train,5,0.06932785181667911
train,6,0.05684877517445863
train,7,0.03940959329990534
train,8,0.019555267236389118
train,9,0.006574557852108032
train,10,0.0004916910861293422
train,11,0.0013421322092893595
train,12,0.009289915403916549
train,13,0.02378395080492557
train,14,0.04526114052689778
train,15,0.07639912041649954
train,16,0.11586128424860409
train,17,0.016598401952706676
train,18,0.0014817995304220455
train,19,0.005107798085899229
train,20,0.02050468891743873
train,21,0.031162942339685418
train,22,0.07655885021407127
train,23,0.11430739138304635
train,24,0.14018264385073953
train,25,0.14255903827794003
train,26,0.12525306715712803
train,27,0.021009300413861842
train,28,0.008061064750218505
train,29,0.0018201671430414512
train,31,0.004488877194304131
train,32,0.0028266007913481106
train,33,0.0011084462046221377
train,34,7.375214439164779e-09
train,35,0.0011843797630738395
train,36,0.004337743217236012
train,37,9.087670364560374e-06
train,38,0.0025340941783790205
train,39,0.0038730200374781365
train,40,5.611533429628057e-05
train,41,0.0019686587917320253
train,42,0.039313524833237135
train,43,0.06418230331875885
train,44,0.07852313146561951
train,45,0.0777831502792935
train,46,0.060271226918845455
train,47,0.047714468444881475
train,48,0.023932070594574695
train,49,0.01394768577445571
train,50,0.007731031267087851
train,51,0.004562037411707576
train,52,0.0015055205920062598
train,53,0.0002840786413268459
train,54,9.284954383459443e-06
train,55,0.0016459999173844553
train,56,0.00513444068461244
train,57,0.009227856659548506
train,58,0.014393387060084861
train,59,0.018940892378295104
train,60,0.019697503498664504
train,61,0.009614927027936981
train,62,0.005883896632839947
train,63,0.0024762067364566542
train,64,0.00020036287838742783
train,65,0.003376385970331186
train,66,0.0071792794244176505
train,67,0.011210324450387055
