Path,index,distance
train,0,0.003106669323142519
train,1,0.000703221208688376
train,2,0.006431659240301535
train,3,0.0106239397240675
train,4,0.012383154633932913
train,5,0.013999268703370094
train,6,0.0159839984809228
train,7,0.017088292698327567
train,8,0.009172294095496136
train,9,0.0015231218338732644
train,10,0.0012234150375936004
train,11,0.012040381481243312
train,12,0.03289556200850774
train,13,0.06090296678049145
train,14,0.09479564831631027
train,15,0.13685594747842
train,16,0.19162199282339365
train,17,0.015304941996874377
train,18,0.037677856730484405
train,19,0.06083352421372046
train,20,0.08184975832420194
train,21,0.08411192525868194
train,22,0.12114015811390066
train,23,0.17567270984479044
train,24,0.2060815924831152
train,25,0.21028071558719286
train,26,0.19245174662398234
train,27,0.04772574641173488
train,28,0.019302199341287074
train,29,0.004448460508718721
train,31,0.0011262634402318117
train,32,0.0006343226391323231
train,33,2.402937165113528e-05
train,34,0.001076396842628613
train,35,0.005419833235408067
train,36,0.008195350137882085
train,37,0.017795535024938247
train,38,0.028098122196101083
train,39,0.0321137797817056
train,40,0.017771250565534302
train,41,0.009473311630960657
train,42,0.0827243095951411
train,43,0.11034968582761351
train,44,0.1237020018177758
train,45,0.12569884042347734
train,46,0.10514246496981461
train,47,0.09068546997771476
train,48,0.006307396179263347
train,49,0.004355493012904499
train,50,0.001634019335315151
train,51,0.00030428566405815705
train,52,0.0003214126556627672
train,53,0.005445871638470656
train,54,0.014605611792826267
train,55,0.001322402380812715
train,56,0.0009433226178264809
train,57,0.003741172901875145
train,58,0.007135008745350002
train,59,0.007968424316150302
train,60,0.004720942992895494
train,61,0.00237046823637288
train,62,0.0006871679939333131
train,63,2.2477114032692924e-05
train,64,0.01130223130295549
train,65,0.0001770364764471788
train,66,0.0017959835421814674
train,67,0.00413178432881478
