Path,index,distance
train,0,0.12345171920090603
train,1,0.1451265542842427
train,2,0.1570899600318575
train,3,0.16753955061045855
train,4,0.167565586206868
train,5,0.15118113607688266
train,6,0.12084789317948463
train,7,0.08661086601050738
train,8,0.0536848756625109
train,9,0.02851009909730684
train,10,0.010807209789288952
train,11,0.002130349793985964
train,12,4.987273581924523e-05
train,13,0.003111697898417254
train,14,0.010274082147453178
train,15,0.023913003426247248
train,16,0.04482303369754259
train,17,0.036970034212570724
train,18,0.004439220654219311
train,19,0.008011446580114323
train,20,0.033495734364839214
train,21,0.04356323898601844
train,22,0.07865307967654034
train,23,0.10874038600179259
train,24,0.1232192499785254
train,25,0.12182373951916015
train,26,0.09676992162974873
train,27,0.02169246552291093
train,28,0.00866919233911223
train,29,0.002147587970820042
train,31,0.011938528581256547
train,32,0.0073088478870860785
train,33,0.003904324615382704
train,34,0.00079548962044107
train,35,2.0912003995343653e-05
train,36,0.02479449833236258
train,37,0.005974236799453414
train,38,0.00010339661132929834
train,39,1.2344439823785969e-05
train,40,0.0031816407008150582
train,41,0.015273712220182145
train,42,0.02959412797535277
train,43,0.05206006594236989
train,44,0.06475965057153166
train,45,0.059729073739478
train,46,0.047321703210502886
train,47,0.03734403718229018
train,48,0.06948027135654122
train,49,0.039887547266706624
train,50,0.017584048920312068
train,51,0.01095617192476972
train,52,0.005043803371867939
train,53,0.0028069300852512358
train,54,0.0029374878977266317
train,55,0.01025670593641348
train,56,0.019398166660725358
train,57,0.028664000825207592
train,58,0.04108824018694668
train,59,0.05883891931152563
train,60,0.058871725677037245
train,61,0.025526990749351497
train,62,0.016262987919365646
train,63,0.009765414474237843
train,64,0.004779516041088061
train,65,0.012023543015647675
train,66,0.01949286212510959
train,67,0.029509443020618864
