Path,index,distance
train,0,0.024068573487059042
train,1,0.04003322653215213
train,2,0.0478771422198887
train,3,0.05228195217211917
train,4,0.05318337854550459
train,5,0.047790540174598384
train,6,0.03766353554498225
train,7,0.023395845194222664
train,8,0.008304301585781437
train,9,0.0008258594423873333
train,10,0.0013477901383173174
train,11,0.010107343081946607
train,12,0.02708617088930898
train,13,0.05202401654802291
train,14,0.08478786893414947
train,15,0.12757682602494713
train,16,0.18424687932280803
train,17,0.008870855609665385
train,18,5.472868774469841e-05
train,19,0.012703603354097148
train,20,0.03294784869711831
train,21,0.045987812308319276
train,22,0.10431373516246223
train,23,0.1586966634394663
train,24,0.194711242512417
train,25,0.21368563413372055
train,26,0.20228579106610034
train,27,0.03394462281792088
train,28,0.012756424235734198
train,29,0.0028662443499876122
train,31,0.006175511489951102
train,32,0.00244236101852513
train,33,0.0002818378352028583
train,34,0.001198227953662201
train,35,0.006343278164780752
train,36,0.003772787544163103
train,37,0.00021478929390295054
train,38,0.006191890391875399
train,39,0.009779840765601344
train,40,0.0013418054274993985
train,41,0.0007201874683094855
train,42,0.07644426296564544
train,43,0.10830098638580143
train,44,0.1272474660356595
train,45,0.1287838001753946
train,46,0.10615283636281081
train,47,0.08832793630573377
train,48,0.02003347739551764
train,49,0.011274941523379711
train,50,0.004893086242596878
train,51,0.0019693364492211485
train,52,6.720403730198221e-05
train,53,0.0009033360007881797
train,54,0.0043304428879685775
train,55,9.077374563304375e-05
train,56,0.0012302741546221796
train,57,0.004532957879579191
train,58,0.009504322135621246
train,59,0.015437940388324023
train,60,0.015774997560558446
train,61,0.00682667270256998
train,62,0.0029953960309242467
train,63,0.00045061351609432254
train,64,0.0025699937172101173
train,65,0.00037538092328748274
train,66,0.0026694122904036277
train,67,0.006571406205111985
