Path,index,distance
train,0,0.2833666241689897
train,1,0.2882149039154247
train,2,0.2818495631034458
train,3,0.2591836231294846
train,4,0.21701539991804353
train,5,0.16406260929874927
train,6,0.11264366468103593
train,7,0.06902500677966439
train,8,0.037491257200407135
train,9,0.019127447033587597
train,10,0.007838052259009243
train,11,0.0011925909418369907
train,12,0.0005581525061224557
train,13,0.00626670032895138
train,14,0.018233715467974365
train,15,0.035967840733351575
train,16,0.05934136922789823
train,17,0.004508940037011078
train,18,0.008164959482758416
train,19,0.03067822164514611
train,20,0.03935884701938919
train,21,0.03715991866557278
train,22,0.05839996328115549
train,23,0.0824712516949867
train,24,0.10264632751653835
train,25,0.10994353584113059
train,26,0.09420789916106553
train,27,0.0244273181189395
train,28,0.009074625120899404
train,29,0.0019264603817557013
train,31,0.008064103462188554
train,32,0.004409479470086075
train,33,0.002084715019822214
train,34,0.00011036980930345663
train,35,0.0004456840344229107
train,36,0.003955604553745107
train,37,2.153999581366861e-06
train,38,0.001818374015681079
train,39,0.0036166403564602545
train,40,0.00034501446066892427
train,41,0.0005322502481618363
train,42,0.03045019438643093
train,43,0.0442050254260955
train,44,0.0521490405565036
train,45,0.05321646879527964
train,46,0.044797099097998117
train,47,0.03725620730152601
train,48,0.05122456101355255
train,49,0.024093911266836132
train,50,0.010571943073393375
train,51,0.0063288546773563326
train,52,0.0023394014921405137
train,53,0.0009786842691504871
train,54,0.0004890747252122019
train,55,0.0040152419683073814
train,56,0.009021894014137666
train,57,0.015648157362363357
train,58,0.02408983841466339
train,59,0.03686982006123418
train,60,0.04356488696703609
train,61,0.014307770665555775
train,62,0.0082742320864031
train,63,0.003926540636223663
train,64,0.0012916286273743083
train,65,0.0053292183573456775
train,66,0.010736423489562608
train,67,0.017446161430750617
