Path,index,distance
train,0,0.1078260958828442
train,1,0.11669100402566868
train,2,0.11679602331830807
train,3,0.11731801549403975
train,4,0.11069488829980423
train,5,0.09559299680730049
train,6,0.07194276846205472
train,7,0.046556153471994044
train,8,0.023959300394371885
train,9,0.00887803740112414
train,10,0.0011089765710649013
train,11,0.0007885372710313421
train,12,0.008324445818821413
train,13,0.02250999784216101
train,14,0.04425335686252718
train,15,0.0744321527479681
train,16,0.11538502559486663
train,17,0.026113853721787095
train,18,0.00216729249866221
train,19,0.0037427527383517845
train,20,0.014545611190397545
train,21,0.028637231108217698
train,22,0.05332582459436008
train,23,0.09030379131606969
train,24,0.12317905548628316
train,25,0.13950541126989202
train,26,0.13033482116565898
train,27,0.024472952673438186
train,28,0.009232421781064759
train,29,0.002213738120927178
train,31,0.006900553457078629
train,32,0.003906977314644178
train,33,0.0014881714033586624
train,34,7.498616715340134e-07
train,35,0.0013421458297702138
train,36,0.008228105164849397
train,37,0.00026516091672268427
train,38,0.0021754322543118265
train,39,0.004324389865008604
train,40,5.5001070591864654e-05
train,41,0.0023153892439741197
train,42,0.04920637085473423
train,43,0.07266679941897725
train,44,0.08516729940143275
train,45,0.08309813436425129
train,46,0.06927794717723246
train,47,0.05820229064920468
train,48,0.038416016474563164
train,49,0.02357329813168696
train,50,0.012212261102629962
train,51,0.007243975521424972
train,52,0.0026530351369195015
train,53,0.0003829935465839984
train,54,4.061301295266162e-10
train,55,0.002032710121834813
train,56,0.007546209496724798
train,57,0.013322379380969585
train,58,0.020450450694659672
train,59,0.02991953337438391
train,60,0.03239828236617004
train,61,0.014585402709855977
train,62,0.008508191435571133
train,63,0.003894802717932855
train,64,0.00010983205961667686
train,65,0.005386936355971317
train,66,0.010618799535146772
train,67,0.017247724574967593
