Path,index,distance
train,0,0.059641738942032396
train,1,0.07394818085265242
train,2,0.0809220936437296
train,3,0.08360778529440271
train,4,0.08443381263091254
train,5,0.08003190958484285
train,6,0.06376302034644132
train,7,0.043693984663458196
train,8,0.023536691161139434
train,9,0.009379436089336557
train,10,0.0012753291102068909
train,11,0.0005203538231820515
train,12,0.006587087510191214
train,13,0.01826606333381131
train,14,0.03618560379118552
train,15,0.06171857064194897
train,16,0.09688574622145407
train,17,0.011939959979068049
train,18,0.0003905434035721411
train,19,0.005846844633042525
train,20,0.02429075598089714
train,21,0.03522312539213823
train,22,0.08346886918961494
train,23,0.1201297932945905
train,24,0.13776408873447066
train,25,0.1340163198597124
train,26,0.12031499617515662
train,27,0.01831746595310635
train,28,0.007523360100376464
train,29,0.001735302451035814
train,31,0.0063059777507882275
train,32,0.004463119426488027
train,33,0.0023903494937129732
train,34,0.0004935238697985067
train,35,8.956491534650723e-06
train,36,0.008048708378139313
train,37,0.0011975787397784377
train,38,0.00024165042556678618
train,39,0.0014414268755551518
train,40,6.315470529849598e-05
train,41,0.003173645908423839
train,42,0.03321291428846973
train,43,0.05133008073925882
train,44,0.062148236995835826
train,45,0.0629379275320372
train,46,0.049922309926059394
train,47,0.04053484098755211
train,48,0.032688606570474676
train,49,0.021497148439818425
train,50,0.012170490180895555
train,51,0.008615288186284209
train,52,0.004455090900266745
train,53,0.0016745675137365135
train,54,0.0002882977347021809
train,55,0.0049334205432990386
train,56,0.01178586329109399
train,57,0.01750094733878249
train,58,0.023829704193894408
train,59,0.029644526736362642
train,60,0.027330281074919305
train,61,0.01495629926752673
train,62,0.01042856649662871
train,63,0.006165231781649516
train,64,0.001015484183945814
train,65,0.008098675065325578
train,66,0.012779116439824989
train,67,0.017614754388927345
