Path,index,distance
train,0,0.07702771137800524
train,1,0.08277308322589905
train,2,0.08439712922902709
train,3,0.08701957752025435
train,4,0.08309131448223261
train,5,0.0688778956881183
train,6,0.04950333231198967
train,7,0.0318259764796891
train,8,0.01556753087260343
train,9,0.00463148071411168
train,10,3.0008833575623228e-05
train,11,0.0029346619629937454
train,12,0.012462407956205457
train,13,0.027640357169504415
train,14,0.048358047994960685
train,15,0.07435511103446102
train,16,0.1093144741358113
train,17,0.04646945995282081
train,18,0.014542069325969575
train,19,7.221788032674148e-05
train,20,0.01024442569326467
train,21,0.019686004339535712
train,22,0.058693192403278305
train,23,0.09714149697255137
train,24,0.12469238653815595
train,25,0.1345472134149357
train,26,0.11742587619423539
train,27,0.017202176523444468
train,28,0.006399674645504394
train,29,0.0014846359700741996
train,31,0.0048338423235116945
train,32,0.0024218353544203097
train,33,0.0005971135113770343
train,34,0.0001690228668412841
train,35,0.0024308121306202413
train,36,0.016935027441128736
train,37,0.0048870010779465956
train,38,0.00012980524705208385
train,39,0.0005895090882026555
train,40,0.0012439041530190043
train,41,0.008341084627703887
train,42,0.03271161056388128
train,43,0.051512725153132544
train,44,0.06478245488987033
train,45,0.06856551507826669
train,46,0.05208845193907086
train,47,0.04067503360407265
train,48,0.024040357111205335
train,49,0.012254371626318039
train,50,0.005140458458991692
train,51,0.0023312033455620274
train,52,0.0003395998490762775
train,53,0.0002685127246394581
train,54,0.0026268505935370667
train,55,1.1119862957098547e-05
train,56,0.002173076017167541
train,57,0.0057876567131178724
train,58,0.010279842097451697
train,59,0.016998106082730113
train,60,0.019643967452316446
train,61,0.006821602812122074
train,62,0.003315082293084859
train,63,0.0007822369366392579
train,64,0.0012383713411768804
train,65,0.0009356637490867126
train,66,0.0035893373122424244
train,67,0.007173863498336042
