Path,index,distance
train,0,0.03474653674207795
train,1,0.060834109200430864
train,2,0.08283198682822179
train,3,0.08931364973991784
train,4,0.08166610912098682
train,5,0.06805705883816804
train,6,0.0541930173196723
train,7,0.039263893405839356
train,8,0.023079399680579038
train,9,0.009712267391317364
train,10,0.0011432860370896858
train,11,0.0008425605362466504
train,12,0.00901099681708295
train,13,0.025766147677626083
train,14,0.04883474064072901
train,15,0.07917822390904639
train,16,0.11908715053188501
train,17,0.0034171113812969667
train,18,0.0025317546331640184
train,19,0.021167072909415108
train,20,0.035693636346202706
train,21,0.04239562949673714
train,22,0.0782397365205324
train,23,0.11983386326503698
train,24,0.14890471069925038
train,25,0.15749670809697836
train,26,0.15029125322049752
train,27,0.0310813025641965
train,28,0.012481273555756345
train,29,0.0028575468048613883
train,31,0.007300970062883327
train,32,0.003816936821375516
train,33,0.0010238761049040646
train,34,0.00023644608257944455
train,35,0.003622798735799293
train,36,0.0032950559412892044
train,37,0.0002816575825611567
train,38,0.005369280394739051
train,39,0.008173986405561329
train,40,0.0013030027721722126
train,41,0.00039970348903028974
train,42,0.057356201295264087
train,43,0.08342725887238278
train,44,0.09523241872235955
train,45,0.09655844167289673
train,46,0.08198403155528189
train,47,0.06860373046739954
train,48,0.03704071609653403
train,49,0.02193157772071841
train,50,0.008292213069753362
train,51,0.003328181213145487
train,52,0.0002934213365685112
train,53,0.0008736862978059312
train,54,0.002708494977479825
train,55,0.0006255895746059004
train,56,0.008074012815527665
train,57,0.015911309057389245
train,58,0.024799982710398405
train,59,0.035471618149262585
train,60,0.03276109637154612
train,61,0.010430977755378157
train,62,0.004576660443941782
train,63,0.0008670701207136311
train,64,0.001935933666865286
train,65,0.005844016195170498
train,66,0.012405753416027343
train,67,0.020067736988667373
