Path,index,distance
train,0,0.13097051181077912
train,1,0.14682092250451761
train,2,0.15151204693155051
train,3,0.15399862290715838
train,4,0.150652044919648
train,5,0.1364297467586939
train,6,0.11102544357339728
train,7,0.07892815244985629
train,8,0.05061471732481271
train,9,0.028208301465781793
train,10,0.011419231782862083
train,11,0.0019970529891109035
train,12,0.00018677636124431185
train,13,0.004782043737871278
train,14,0.01528389868508273
train,15,0.032383290597520875
train,16,0.05863561854350341
train,17,0.05409925318222564
train,18,0.009763820416597513
train,19,0.0015721836022877245
train,20,0.017297370316609606
train,21,0.02855175072867544
train,22,0.05759675214153215
train,23,0.08896880853116473
train,24,0.10460085342335945
train,25,0.1068365423225518
train,26,0.09266207175099139
train,27,0.01631417109665767
train,28,0.006820295154694733
train,29,0.0017531842709981316
train,31,0.012903693693270157
train,32,0.007638493654428369
train,33,0.003955983921447137
train,34,0.0008994434199672829
train,35,1.379454623973153e-06
train,36,0.02955379525973123
train,37,0.008840235555786502
train,38,0.0012157835683960228
train,39,0.00012953584182562317
train,40,0.005170250195677184
train,41,0.015563626003676445
train,42,0.02320785137634407
train,43,0.03807941127972103
train,44,0.046605382304379495
train,45,0.04677805898391163
train,46,0.0368443972912571
train,47,0.02880678479504095
train,48,0.0764232831357965
train,49,0.044305968820017694
train,50,0.018867501658952457
train,51,0.011551507086455137
train,52,0.004877221899344142
train,53,0.001434798830230788
train,54,0.0017649843244152974
train,55,0.013356926299396221
train,56,0.029615047406221895
train,57,0.04196096878605249
train,58,0.05535935879726461
train,59,0.0731362452871196
train,60,0.0688681866834493
train,61,0.022334576681351526
train,62,0.013755752922362863
train,63,0.007326422556777512
train,64,0.0028037862014846926
train,65,0.024861452929331618
train,66,0.03576861893279082
train,67,0.04802446550048156
