Path,index,distance
train,0,0.14306945576331154
train,1,0.1625668591103503
train,2,0.17452645588461613
train,3,0.17091005066828013
train,4,0.15230263774267883
train,5,0.12679251210118003
train,6,0.0959978258708436
train,7,0.06826614181447155
train,8,0.0410384431620211
train,9,0.02075687678373561
train,10,0.007500204163991775
train,11,0.0006222578302100823
train,12,0.0010360086458238715
train,13,0.007673762889142899
train,14,0.021298130379299507
train,15,0.04081216302325208
train,16,0.06923932328097804
train,17,0.03710440177457053
train,18,0.004983291159174175
train,19,0.0020905454706208193
train,20,0.014215888031433921
train,21,0.024369761288945524
train,22,0.051302717240303664
train,23,0.07873369473331637
train,24,0.0974286876289242
train,25,0.10485194921250773
train,26,0.09186083637505116
train,27,0.02001734833120139
train,28,0.007929216219637825
train,29,0.001884400007574616
train,31,0.008470380458804994
train,32,0.004300848088163556
train,33,0.001434815300134007
train,34,4.124646986847225e-06
train,35,0.0009524573366880285
train,36,0.007453014657482937
train,37,7.644307439602649e-05
train,38,0.0020170242375799896
train,39,0.0027217572940767543
train,40,3.711911795378775e-05
train,41,0.0017401124793120504
train,42,0.0381153254427361
train,43,0.057552598086439644
train,44,0.06738656971243306
train,45,0.06507390104772759
train,46,0.05456503226545972
train,47,0.04629671655438139
train,48,0.04880349064872336
train,49,0.027946973407971032
train,50,0.013467092194445862
train,51,0.007921406887440474
train,52,0.003022659258079874
train,53,0.00039879532238529247
train,54,8.32657346379051e-05
train,55,0.002333351489680946
train,56,0.008011222524744732
train,57,0.01418926544129473
train,58,0.022890121871841917
train,59,0.037218699991917736
train,60,0.04221299264944933
train,61,0.016202663029872055
train,62,0.009578159032881173
train,63,0.004330718311050918
train,64,2.5661040970570426e-05
train,65,0.005237493363188572
train,66,0.010522952174961908
train,67,0.01785396053458188
