Path,index,distance
train,0,0.06531802882033289
train,1,0.0977249385779082
train,2,0.11625293060400121
train,3,0.12851812314320865
train,4,0.1300067544691128
train,5,0.1197235743735191
train,6,0.0960379723479986
train,7,0.06931350087653865
train,8,0.041324933190458935
train,9,0.019285380560995935
train,10,0.005500229904353393
train,11,6.203396770676495e-05
train,12,0.0027044654093590914
train,13,0.011775464491872167
train,14,0.026644574636555896
train,15,0.047106318186497353
train,16,0.0754227832137061
train,17,0.009366569105787037
train,18,0.001244619689895643
train,19,0.027461795792183996
train,20,0.055070661702407486
train,21,0.0631823515730191
train,22,0.08438791554480596
train,23,0.12069999456036584
train,24,0.13486255430903493
train,25,0.1251352659378715
train,26,0.108873659813429
train,27,0.029264060967106653
train,28,0.011271615513612887
train,29,0.0027514256424930883
train,31,0.009480804829923084
train,32,0.0064528622154310655
train,33,0.0033174644411494425
train,34,0.000536005696005426
train,35,0.00010186757712804528
train,36,0.006037142790805916
train,37,9.13381239042721e-06
train,38,0.0029166326728428116
train,39,0.005616539935045406
train,40,0.0003155050806515902
train,41,0.0017769694357704369
train,42,0.0390338807391194
train,43,0.058017989968576766
train,44,0.06584247760467421
train,45,0.06450404776083651
train,46,0.05268497204347322
train,47,0.04517521929287294
train,48,0.049051611836743225
train,49,0.029852896699841813
train,50,0.015874314486431396
train,51,0.010573392614857458
train,52,0.004275548881216618
train,53,0.0019286266406942643
train,54,0.001375017835938519
train,55,0.007397626810751623
train,56,0.01575108155540783
train,57,0.025300156449773126
train,58,0.03450723325133487
train,59,0.044951811152346144
train,60,0.039946180608053994
train,61,0.02085123432101821
train,62,0.01403266100611722
train,63,0.007408120772285698
train,64,0.002485075332046005
train,65,0.011319190606363216
train,66,0.018858787283286493
train,67,0.026698382344906846
