Path,index,distance
train,0,0.380034142930495
train,1,0.36306503239665433
train,2,0.34814068796241326
train,3,0.32606018795848213
train,4,0.2824131615190546
train,5,0.22324937411501178
train,6,0.16167365127300914
train,7,0.11008943937078253
train,8,0.07415836623418115
train,9,0.04996512640863704
train,10,0.02930427287904014
train,11,0.014468729879420383
train,12,0.0047820236448682385
train,13,0.00036969113867757475
train,14,0.0007979628369699787
train,15,0.005250225734999336
train,16,0.012926100557521969
train,17,0.11306173073435855
train,18,0.029595016801305607
train,19,0.00011439280366620785
train,20,0.00892655113909635
train,21,0.018544576923320122
train,22,0.042825358538109426
train,23,0.05889028940867669
train,24,0.06423628488856536
train,25,0.061293160790465095
train,26,0.04744258845634597
train,27,0.010608518280402879
train,28,0.003916188156959377
train,29,0.0010496597850442324
train,31,0.018973667570794772
train,32,0.012463503942822807
train,33,0.007673654108549921
train,34,0.0038677964458089242
train,35,0.0017061716514387149
train,36,0.045334288288573665
train,37,0.014827279266451665
train,38,0.003426804686424978
train,39,0.002365391975886255
train,40,0.009292899476249561
train,41,0.024475939640504873
train,42,0.008314705334826478
train,43,0.016452833767967245
train,44,0.020700771091724857
train,45,0.016739450177042592
train,46,0.01283260126277963
train,47,0.009375848983572244
train,48,0.10036342211165306
train,49,0.054200947687138346
train,50,0.025682285446508524
train,51,0.020268336665677178
train,52,0.014522996101612229
train,53,0.012400069355642529
train,54,0.01807972211315556
train,55,0.03194737018291982
train,56,0.045124982550745374
train,57,0.05435323406826231
train,58,0.06538492143305019
train,59,0.08682803835895037
train,60,0.08876159476035927
train,61,0.03002892603690044
train,62,0.02261077616616769
train,63,0.018429318390304372
train,64,0.0208385187524881
train,65,0.0394988549525882
train,66,0.047403580151099245
train,67,0.05739705196582301
