Path,index,distance
train,0,0.05489497558804324
train,1,0.1005550127492002
train,2,0.13187326509901187
train,3,0.15780111574589228
train,4,0.1629664811470397
train,5,0.14548640606493002
train,6,0.11672740610478716
train,7,0.08841933143504288
train,8,0.060828529064739345
train,9,0.03590572493825728
train,10,0.01582146916706728
train,11,0.004462674402762268
train,12,0.00015667844129974018
train,13,0.001555020872764823
train,14,0.008695892119703674
train,15,0.02382909560062685
train,16,0.0468810441391172
train,17,0.002249700790146192
train,18,0.026343702372229494
train,19,0.051603384076035375
train,20,0.057331168761743934
train,21,0.04672673843879305
train,22,0.06040002202026351
train,23,0.080317174881547
train,24,0.08951493534025745
train,25,0.08716594083093998
train,26,0.07447872739972017
train,27,0.02321124642824468
train,28,0.009352061531844424
train,29,0.0022278973184812756
train,31,0.007534853369396077
train,32,0.005562368631057302
train,33,0.003807990919918125
train,34,0.0014595152706320391
train,35,0.00013408567287109818
train,36,0.00015894990481213345
train,37,0.0030002552569864394
train,38,0.007227709430704943
train,39,0.00573283833716276
train,40,0.0007249298645803925
train,41,0.00023443987497562269
train,42,0.02185339589404789
train,43,0.038314049251245486
train,44,0.043985291604479504
train,45,0.03983187365378582
train,46,0.029495356418157703
train,47,0.023771442550524435
train,48,0.051283698722173976
train,49,0.027939375125118793
train,50,0.014869457286616816
train,51,0.01103348438635432
train,52,0.006240662676103681
train,53,0.0035443507389627538
train,54,0.0031356576868487585
train,55,0.0103695846265901
train,56,0.019174765728154797
train,57,0.02628655086951326
train,58,0.034263523170350085
train,59,0.04389635561284022
train,60,0.04392531711715597
train,61,0.02246909817343412
train,62,0.016297249280126325
train,63,0.011338670222542535
train,64,0.0049038489933158624
train,65,0.012156197507786404
train,66,0.017321409884479833
train,67,0.023731749421995185
