Path,index,distance
train,0,0.09671032366672083
train,1,0.10252384069336518
train,2,0.10155129226485426
train,3,0.10038234672371515
train,4,0.0892097056586133
train,5,0.0714388493645064
train,6,0.049304996586092775
train,7,0.028438556656084746
train,8,0.011541050515964546
train,9,0.0026236137649087166
train,10,1.2289952423638617e-05
train,11,0.003399529829908765
train,12,0.013000246290493789
train,13,0.02825672360090914
train,14,0.05026641901347506
train,15,0.08115718633448132
train,16,0.12302426016398138
train,17,0.02497007935869877
train,18,0.0020746910315418976
train,19,0.004749369169369189
train,20,0.01776212826560264
train,21,0.0275618452027957
train,22,0.06766866423221052
train,23,0.10740748546978107
train,24,0.1380007448791284
train,25,0.15002159794482994
train,26,0.14185124923328762
train,27,0.021147013528855285
train,28,0.007507052740916564
train,29,0.0016412482277785578
train,31,0.0046095219803165
train,32,0.0024541232832803184
train,33,0.0007367653304491961
train,34,4.0215555393130487e-05
train,35,0.0013371474085255297
train,36,0.008320020412177165
train,37,0.0007001263781186706
train,38,0.0007312581883238689
train,39,0.0021620757664565504
train,40,6.366113458811107e-05
train,41,0.0035047577236072547
train,42,0.04420298358749741
train,43,0.06687647065370705
train,44,0.08115718633448132
train,45,0.08259176251223888
train,46,0.06533377479929381
train,47,0.05230767437754125
train,48,0.024179499620804124
train,49,0.013482997370397265
train,50,0.006942872023331326
train,51,0.0038571561902172036
train,52,0.0011382611139736376
train,53,8.92010682312927e-05
train,54,0.00012332906296264046
train,55,0.0007885054669237723
train,56,0.0033688339230569797
train,57,0.007016647315906566
train,58,0.01149688126774051
train,59,0.01764795076586667
train,60,0.020129264166144134
train,61,0.008503826856312902
train,62,0.004664342112267406
train,63,0.0018097839663613335
train,64,3.4952129713827773e-06
train,65,0.001849343808641768
train,66,0.004554420707329032
train,67,0.008327926474758218
