Path,index,distance
train,0,0.10015063581451489
train,1,0.12527192299573386
train,2,0.1384028595117982
train,3,0.1448072242995767
train,4,0.13570842830842977
train,5,0.11465162782124083
train,6,0.08964718338609323
train,7,0.062451095048530636
train,8,0.035011155050281295
train,9,0.015976754588888586
train,10,0.004204103921727431
train,11,3.319510139798698e-05
train,12,0.0030182391238016137
train,13,0.013356779749699843
train,14,0.030334914559184134
train,15,0.055190578347397934
train,16,0.09328938706105383
train,17,0.023222990431094326
train,18,2.3529289076451576e-05
train,19,0.01611069451866376
train,20,0.036982166694626395
train,21,0.051445114912614276
train,22,0.08580376235850085
train,23,0.12075737094149197
train,24,0.14270933042641554
train,25,0.1430582949006327
train,26,0.12021782958175664
train,27,0.0395330828336693
train,28,0.015503731980983093
train,29,0.0035186045311480507
train,31,0.005822242250970722
train,32,0.003428645567229549
train,33,0.0013355460684807419
train,34,1.655188032789745e-05
train,35,0.0018507966773079199
train,36,0.00440528922842176
train,37,1.078952143818146e-05
train,38,0.0034807930555441624
train,39,0.009022054347285868
train,40,0.0013557190082021942
train,41,0.00041772034960330107
train,42,0.057771688144559574
train,43,0.07223628805175919
train,44,0.07968187334784893
train,45,0.08107761709784755
train,46,0.06945668811406114
train,47,0.06197809272332577
train,48,0.03843382760743008
train,49,0.021419199142103218
train,50,0.010080450498522242
train,51,0.005978649100905398
train,52,0.0022450476719334533
train,53,0.00030739371785371006
train,54,1.1288760914940354e-07
train,55,0.0029535502781675715
train,56,0.009261289669187489
train,57,0.01551049208897537
train,58,0.022723457888789822
train,59,0.03238290186026849
train,60,0.031541761569294
train,61,0.012919663889901067
train,62,0.007707034671082913
train,63,0.003590029649637838
train,64,9.061173547553203e-05
train,65,0.00576824673881704
train,66,0.010668398731849882
train,67,0.01657168893334926
