Path,index,distance
train,0,0.16424890354239086
train,1,0.16608559949445334
train,2,0.16493672561154993
train,3,0.16146083796829835
train,4,0.14731005406172382
train,5,0.12059852569492102
train,6,0.08880298409030274
train,7,0.058884693948018096
train,8,0.030833735840190446
train,9,0.012544163787013285
train,10,0.002666911949705142
train,11,6.044432749197082e-05
train,12,0.004391048600351777
train,13,0.014823937832210032
train,14,0.030678520229200257
train,15,0.05333911085495624
train,16,0.08715960126648215
train,17,0.03961694200619137
train,18,0.006439289243552082
train,19,0.0011889500984093582
train,20,0.011625134814273852
train,21,0.02083965203052507
train,22,0.04982532816349994
train,23,0.07623795819839996
train,24,0.09670856811736173
train,25,0.1031605578735938
train,26,0.09033547903954109
train,27,0.0186607019055256
train,28,0.007268961427707166
train,29,0.0015955669736832379
train,31,0.0068779115054253825
train,32,0.0035282497749832276
train,33,0.0013116022854339215
train,34,4.6770035327936554e-06
train,35,0.0007652665148673021
train,36,0.01176326744160383
train,37,0.0015363525312697135
train,38,0.0002149886596085615
train,39,0.0007543023397121873
train,40,0.00047808412425753843
train,41,0.005015485528395369
train,42,0.03100358535392833
train,43,0.05148013209930369
train,44,0.06313807161264773
train,45,0.06134722317859698
train,46,0.05008212168803483
train,47,0.0398388684885459
train,48,0.05278677220811134
train,49,0.027194278318425358
train,50,0.011286425151280755
train,51,0.0057242455653089275
train,52,0.0015103764058846947
train,53,1.9383173906040163e-05
train,54,0.0017020486967225246
train,55,0.001088599707460336
train,56,0.007907014897082676
train,57,0.015385875771089741
train,58,0.024775073608605536
train,59,0.04024590369526715
train,60,0.04604312732950311
train,61,0.01268692277349659
train,62,0.006354691336626694
train,63,0.001929871403330563
train,64,0.0005978693123527279
train,65,0.005819774681094736
train,66,0.012627274156195356
train,67,0.021110450908445655
