Path,index,distance
train,0,0.3050762129648674
train,1,0.2842081859198471
train,2,0.25921837407035464
train,3,0.2330826656376741
train,4,0.19875637590390505
train,5,0.15539576229966812
train,6,0.1051033678467207
train,7,0.06427922277312903
train,8,0.037002881965681134
train,9,0.020383431817400877
train,10,0.01012027445321484
train,11,0.003047113641843291
train,12,8.795865123578661e-05
train,13,0.0015936317769532637
train,14,0.008709350444367936
train,15,0.02307001816861398
train,16,0.04396383955373928
train,17,0.1256440346543214
train,18,0.04266890494846631
train,19,0.00248643496566181
train,20,0.0024745764019417082
train,21,0.010985907165445563
train,22,0.027037049310491112
train,23,0.049716278769464495
train,24,0.06765152468061963
train,25,0.07348349682658761
train,26,0.06073013242199343
train,27,0.00980421571461898
train,28,0.003493137142812519
train,29,0.0007989045581204834
train,31,0.010721028569750435
train,32,0.005939374600029468
train,33,0.002655462798823671
train,34,0.0007247034500477145
train,35,3.0945829734285724e-06
train,36,0.039452604570924144
train,37,0.013219448063297001
train,38,0.0021497500369292988
train,39,0.0010296053963800844
train,40,0.0071748531990339925
train,41,0.021108319708002643
train,42,0.016886398932559055
train,43,0.03178047394063532
train,44,0.039842928839299296
train,45,0.03686612693564928
train,46,0.028693628274823357
train,47,0.022286855142172213
train,48,0.04884075020915124
train,49,0.025860637644823492
train,50,0.012447048698034702
train,51,0.008534438578599923
train,52,0.004631336701343969
train,53,0.0032482648219273047
train,54,0.00423467401895683
train,55,0.007944388333866015
train,56,0.012318205386961045
train,57,0.01799787166191502
train,58,0.024761159487598272
train,59,0.03606713521015148
train,60,0.03973476781568874
train,61,0.016171303542514615
train,62,0.010959439014829098
train,63,0.007121712430984584
train,64,0.005105668718814127
train,65,0.009373582597459795
train,66,0.013872737664868295
train,67,0.01977603994321464
