Path,index,distance
train,0,0.028398180727161937
train,1,0.04638552493536641
train,2,0.05440735436911248
train,3,0.05359255071930957
train,4,0.047303821763080234
train,5,0.03621462819018351
train,6,0.027782606083007866
train,7,0.02008222689793815
train,8,0.010261057240524285
train,9,0.00207819076029081
train,10,0.00043613682586984837
train,11,0.0082434818012872
train,12,0.02633479898376656
train,13,0.05449832937606858
train,14,0.09506089276030338
train,15,0.1503552541272415
train,16,0.2223093919941559
train,17,0.002354209277050656
train,18,0.0030992237962164104
train,19,0.015077671506340873
train,20,0.02743717378343158
train,21,0.03453494409815261
train,22,0.08096871237091019
train,23,0.12452170979230115
train,24,0.16477565264425276
train,25,0.1882663234265609
train,26,0.1887414691090059
train,27,0.0265223940544822
train,28,0.009870296902715237
train,29,0.002088228698761241
train,31,0.002828182315103178
train,32,0.0016161028402018607
train,33,0.0003779496235332136
train,34,0.00030139697990283487
train,35,0.00288828302857147
train,36,0.00035294671818042467
train,37,0.002562466333401958
train,38,0.010070127955543295
train,39,0.010670541892197072
train,40,0.00264506359520722
train,41,1.4304391148245443e-06
train,42,0.055011812633168344
train,43,0.08729043615260412
train,44,0.10727159538539865
train,45,0.10984833303071806
train,46,0.08570234184564063
train,47,0.06627960007934153
train,48,0.011341620883864922
train,49,0.0059948021871799595
train,50,0.002494851477980342
train,51,0.0009470235758928247
train,52,1.634970680763903e-05
train,53,0.0010433436640352456
train,54,0.003780145500238974
train,55,6.251887485486662e-08
train,56,0.0019127952932611603
train,57,0.004689576299570342
train,58,0.007689802460959183
train,59,0.01005195426529315
train,60,0.008724643229864437
train,61,0.0036019081694569355
train,62,0.0016073427382304883
train,63,0.00022819919635996833
train,64,0.0023637550575126287
train,65,0.000834351474010786
train,66,0.00260270338584756
train,67,0.004960382618474535
