Path,index,distance
train,0,0.1767250562083812
train,1,0.1851702860386314
train,2,0.18735391993090378
train,3,0.17827724880464024
train,4,0.155622218542538
train,5,0.12533358050829868
train,6,0.09450001858344004
train,7,0.06530886995846608
train,8,0.03768389448932563
train,9,0.01841226000000129
train,10,0.0059927211204702235
train,11,0.00048741602089308333
train,12,0.001101621326175084
train,13,0.007531499111830708
train,14,0.01975064475961774
train,15,0.03801065565759709
train,16,0.06417509112594777
train,17,0.040905604894761693
train,18,0.002782776259968811
train,19,0.005636164815453926
train,20,0.021735844553103845
train,21,0.03026893994559532
train,22,0.07069495730378694
train,23,0.1049618552498488
train,24,0.1255053134946782
train,25,0.12690960944166518
train,26,0.10975204878155265
train,27,0.018559536322375614
train,28,0.007111347938071555
train,29,0.001569898993173835
train,31,0.008926792526656513
train,32,0.004444846176355877
train,33,0.0020053177494452346
train,34,9.577601092203292e-05
train,35,0.0004670189886706311
train,36,0.028072980170007034
train,37,0.008061679902480523
train,38,0.0011488114022945028
train,39,4.2455754767356524e-07
train,40,0.0035230290158690947
train,41,0.013131517422128702
train,42,0.027184912002459982
train,43,0.042429969658731026
train,44,0.05103621574817274
train,45,0.05438497677395371
train,46,0.04346497352073686
train,47,0.03475518146159862
train,48,0.062276967992344945
train,49,0.03152733814679187
train,50,0.013442437425831733
train,51,0.0065744815863100214
train,52,0.0017504568618520455
train,53,1.8730886564455318e-05
train,54,0.00019401634805127355
train,55,0.0034918280242047794
train,56,0.013051436986518894
train,57,0.022862713401323398
train,58,0.03529703910116633
train,59,0.052745231513329105
train,60,0.05550361128474446
train,61,0.017011561887007143
train,62,0.008890870979094134
train,63,0.003280071309360366
train,64,1.5254942753450962e-08
train,65,0.008534938583061202
train,66,0.016616101472488598
train,67,0.027209082116474437
