Path,index,distance
train,0,0.25986289161861875
train,1,0.255682510158887
train,2,0.24915050442800624
train,3,0.2347856967151677
train,4,0.2062114210372672
train,5,0.16902488707586194
train,6,0.1220272856186434
train,7,0.07311796163953455
train,8,0.03975241077322755
train,9,0.018949919969163176
train,10,0.00575539870034425
train,11,0.00039505085661839523
train,12,0.0013769665334388836
train,13,0.009111630179451047
train,14,0.024395459371391204
train,15,0.04938881167192444
train,16,0.08465365074409892
train,17,0.0857189557745518
train,18,0.012564062888377414
train,19,0.002418635608714914
train,20,0.016372714314394132
train,21,0.024967783790290188
train,22,0.05529816933661147
train,23,0.08866342450955034
train,24,0.11332116138282156
train,25,0.12059600302035656
train,26,0.10242450610824727
train,27,0.020354835430595575
train,28,0.007890636156246522
train,29,0.0018219237795802368
train,31,0.011073845011045358
train,32,0.006394311557092802
train,33,0.002750737430252115
train,34,0.00039899151065991845
train,35,0.000164395590768307
train,36,0.026154328025314144
train,37,0.004839944690968823
train,38,8.287092677639052e-06
train,39,0.0002914237874960257
train,40,0.0021180861078534674
train,41,0.013373112347233373
train,42,0.032481469831818655
train,43,0.0536966499840128
train,44,0.06355181560862888
train,45,0.06369060984538022
train,46,0.04884283112749177
train,47,0.0390916634949624
train,48,0.059884293213145146
train,49,0.03464116961452701
train,50,0.017939939878727884
train,51,0.012489930534760885
train,52,0.006019840299232859
train,53,0.003930109635276402
train,54,0.0037992155866566346
train,55,0.009405184265827482
train,56,0.015824440830227493
train,57,0.023960254465692277
train,58,0.03399728709229366
train,59,0.04766421874951532
train,60,0.05103855463381979
train,61,0.02377022237721993
train,62,0.01603896611188438
train,63,0.009542344845641426
train,64,0.00528969386113376
train,65,0.010127782256381002
train,66,0.01676142738234343
train,67,0.02482147703129034
