Path,index,distance
train,0,0.04277067281485436
train,1,0.06167301610368958
train,2,0.0731822933637134
train,3,0.0782136016123528
train,4,0.07976689214363475
train,5,0.07350208308972384
train,6,0.061190051796211176
train,7,0.04253269617466304
train,8,0.021410217682548693
train,9,0.007147907573036294
train,10,0.000613032762500465
train,11,0.0013479109649118248
train,12,0.010333291952505874
train,13,0.02635769512361119
train,14,0.05130067400597138
train,15,0.08650627254301413
train,16,0.13513476854717965
train,17,0.013412923841567115
train,18,0.00012545085638171471
train,19,0.008619245419594579
train,20,0.02627795943204203
train,21,0.03249584645356274
train,22,0.07225621368513457
train,23,0.1071654564016905
train,24,0.13419209323324366
train,25,0.14399798052531276
train,26,0.1268858103770547
train,27,0.022434485377152424
train,28,0.008345556363171691
train,29,0.0020212368147937143
train,31,0.007227660583468132
train,32,0.004034739551216471
train,33,0.0015711655784581557
train,34,2.3272969289500622e-06
train,35,0.0011646373591217563
train,36,0.0039007306915797013
train,37,1.091575630440822e-06
train,38,0.0023293958776468005
train,39,0.003604313892832889
train,40,6.29839114311137e-05
train,41,0.0016784754702874327
train,42,0.048385840717732
train,43,0.06688104429119979
train,44,0.07885814794999224
train,45,0.07997474586400799
train,46,0.06399648971875604
train,47,0.05214760565405108
train,48,0.026425402046125313
train,49,0.01767103261625458
train,50,0.010462914231770593
train,51,0.006848798036136472
train,52,0.0035890763056962705
train,53,0.0013505854085540392
train,54,0.0002579117112192497
train,55,0.0029797834527310885
train,56,0.007297887118846935
train,57,0.011290240146020536
train,58,0.015947628820489834
train,59,0.021191155062690203
train,60,0.0212781785556444
train,61,0.012732425391425495
train,62,0.008612525070553545
train,63,0.005012566823946241
train,64,0.0006258233307427918
train,65,0.005464288688535213
train,66,0.009007962209426679
train,67,0.01271921428861067
