Path,index,distance
train,0,0.12144814502869072
train,1,0.13695431162290217
train,2,0.14696972613356762
train,3,0.15260648920380682
train,4,0.14806834365702248
train,5,0.13361215685408012
train,6,0.10824967780118899
train,7,0.07940979153875183
train,8,0.049679889120606724
train,9,0.028252514081958946
train,10,0.013812155573618923
train,11,0.004856530981446339
train,12,0.0005722638569504168
train,13,0.000493146699092839
train,14,0.004957528972382108
train,15,0.014440342059820921
train,16,0.030587261170075597
train,17,0.011510637208918317
train,18,2.9265523160404427e-06
train,19,0.008116320782194042
train,20,0.01871300320376512
train,21,0.019418971081282654
train,22,0.04123766852054089
train,23,0.065201921007494
train,24,0.07972623446464533
train,25,0.08049659793171848
train,26,0.06513033392187428
train,27,0.008522223581840738
train,28,0.003624267641265777
train,29,0.0009156892777114622
train,31,0.009233593728042777
train,32,0.006515666890072769
train,33,0.003924201803540028
train,34,0.0017668309797436166
train,35,0.0005086643825079618
train,36,0.0114291678947821
train,37,0.0028948620926090296
train,38,0.00025991982157980154
train,39,0.00010372629864985328
train,40,0.00255258808214065
train,41,0.006921862145139568
train,42,0.011983276744252258
train,43,0.020743383030904172
train,44,0.025845039386517388
train,45,0.02391963999448865
train,46,0.018024809769356498
train,47,0.013869636900912585
train,48,0.050498705293876345
train,49,0.02899772752592278
train,50,0.017055653627674916
train,51,0.012651203574895908
train,52,0.008184376447192832
train,53,0.005565461142492345
train,54,0.005212511585884871
train,55,0.011201681351161175
train,56,0.01688496891495883
train,57,0.02245816687052493
train,58,0.02927932634616437
train,59,0.0394474392422286
train,60,0.04311570774676887
train,61,0.021551996324220668
train,62,0.01576349241525754
train,63,0.011319982563881004
train,64,0.0065686297760101375
train,65,0.01426470055279605
train,66,0.019259456336425673
train,67,0.025273215108079117
