Path,index,distance
train,0,0.018392717867118935
train,1,0.04222841455619841
train,2,0.05480020515082551
train,3,0.06178086728414345
train,4,0.0637940707616591
train,5,0.06193346153746415
train,6,0.05289147577460629
train,7,0.04090323568570309
train,8,0.020850691338829663
train,9,0.006155503696908982
train,10,7.212711968607177e-05
train,11,0.003581772985643883
train,12,0.015509217871669811
train,13,0.034358434033541996
train,14,0.0608239592274703
train,15,0.09570371253515997
train,16,0.1408177353323481
train,17,0.0023738924934734174
train,18,0.008080076905981781
train,19,0.046007946989567006
train,20,0.06878674501048188
train,21,0.07020678606879971
train,22,0.12704963951753356
train,23,0.16549057749106066
train,24,0.18153399555622718
train,25,0.17640607042916612
train,26,0.1607079127337312
train,27,0.04581000129010249
train,28,0.017957443030533038
train,29,0.003980142238000028
train,31,0.004839394522821117
train,32,0.002515197271777181
train,33,0.0008174823602044023
train,34,0.0001988110010596733
train,35,0.0027249928393972
train,36,0.00012594697571466362
train,37,0.0037243854316078018
train,38,0.014034825176074461
train,39,0.017109509502273412
train,40,0.0043845326991737155
train,41,4.4323913083399447e-05
train,42,0.07017507742357043
train,43,0.0970620719313191
train,44,0.10973370169194319
train,45,0.10826358582958429
train,46,0.08831704494365178
train,47,0.07511930832627411
train,48,0.02908535380819055
train,49,0.01713473021938927
train,50,0.00831409401645311
train,51,0.004874647097965368
train,52,0.0012441736698792782
train,53,9.978282644595993e-10
train,54,0.001445369313990752
train,55,0.0007852996238336685
train,56,0.006241167653735835
train,57,0.011941463952980236
train,58,0.018010766621889496
train,59,0.025568302017671463
train,60,0.024583869855396845
train,61,0.011294490681326153
train,62,0.00667707935501638
train,63,0.0025017318241713493
train,64,0.0005614830150679762
train,65,0.0029866436213487058
train,66,0.007402837018256725
train,67,0.012168403333326694
