Path,index,distance
train,0,0.1930032691314334
train,1,0.1877806837697007
train,2,0.17983349776550217
train,3,0.1643751931719144
train,4,0.13545974738211597
train,5,0.10479137245031067
train,6,0.07696924821942586
train,7,0.05141752378200637
train,8,0.03122213822517117
train,9,0.017544929124707398
train,10,0.00735120323267624
train,11,0.0013380076371750649
train,12,0.00030751962376907027
train,13,0.00472725469544788
train,14,0.014783265013063485
train,15,0.028947031508453902
train,16,0.0485502412011426
train,17,0.03975666378523046
train,18,0.009581448260264858
train,19,1.0768924371462596e-05
train,20,0.006105695695344915
train,21,0.013938373790892467
train,22,0.04870752415531587
train,23,0.06977509502413792
train,24,0.08572126937784497
train,25,0.09501660381949362
train,26,0.08995298390908979
train,27,0.010935860647411588
train,28,0.00393563530861718
train,29,0.0009171383437820424
train,31,0.007890272500620799
train,32,0.004516425270835844
train,33,0.002122685143381653
train,34,0.00044599247550880516
train,35,2.5882581915492864e-06
train,36,0.019099110054939583
train,37,0.004419925692194737
train,38,9.409028582330059e-05
train,39,3.741689433178763e-06
train,40,0.0021680088152776777
train,41,0.009687995867265653
train,42,0.019461636806226812
train,43,0.03564883078232994
train,44,0.04668204605306214
train,45,0.04568914877238728
train,46,0.03410925306693302
train,47,0.025190923622359196
train,48,0.04013365581384809
train,49,0.02159040945931079
train,50,0.010801164562999621
train,51,0.007312124680452392
train,52,0.0037752396386756537
train,53,0.0017962718792067234
train,54,0.0009600031569614309
train,55,0.0037528534274765546
train,56,0.008177356663978674
train,57,0.012762638857024777
train,58,0.01817723959845674
train,59,0.0288523259056509
train,60,0.03361036250951166
train,61,0.013177028895197784
train,62,0.008840772059632074
train,63,0.00521731944627879
train,64,0.0019288442759956004
train,65,0.005298494470386883
train,66,0.009249467433865788
train,67,0.01390011164394922
