Path,index,distance
train,0,0.08726579205041918
train,1,0.10094566719181808
train,2,0.10540168639579861
train,3,0.11175024965516889
train,4,0.11649270857187843
train,5,0.10583834971355344
train,6,0.08044979031679911
train,7,0.0512057178584745
train,8,0.025930352530390333
train,9,0.009929349448421831
train,10,0.0018022829319811473
train,11,0.0001783941973741987
train,12,0.00422822764657893
train,13,0.013858509900617433
train,14,0.029776326295544497
train,15,0.05352963975665237
train,16,0.08663153666831236
train,17,0.04481243910370425
train,18,0.008041019322332033
train,19,0.0017033504296601887
train,20,0.014773678934175583
train,21,0.02932487427279018
train,22,0.06835327588698903
train,23,0.10182535363274225
train,24,0.12299817692322568
train,25,0.1291749913352278
train,26,0.11277773180396156
train,27,0.02000920047882293
train,28,0.007650821749822012
train,29,0.0017990305236119664
train,31,0.00844734153702853
train,32,0.004597809150047039
train,33,0.002040587301968655
train,34,0.00014659850982523537
train,35,0.00038871395374528994
train,36,0.016868489938845377
train,37,0.0037463261588507324
train,38,4.380827580696689e-07
train,39,0.0009762983475042342
train,40,0.0011488505600791843
train,41,0.009166030525039282
train,42,0.034864254811730166
train,43,0.054173305563806506
train,44,0.0671319927918701
train,45,0.06849912459128671
train,46,0.054021249913874914
train,47,0.042136414811734246
train,48,0.043548397948425244
train,49,0.02657442081418071
train,50,0.012778444147980017
train,51,0.00771987085322523
train,52,0.003192902317930457
train,53,0.0007431661864238936
train,54,3.6239142460647855e-05
train,55,0.0032725543989827743
train,56,0.009353338799792055
train,57,0.016247472841571686
train,58,0.02408663026909763
train,59,0.03619725483959291
train,60,0.03682763007290035
train,61,0.015995970282267735
train,62,0.009883735964190787
train,63,0.004885669826847128
train,64,0.0004761336275501682
train,65,0.0066824965674529
train,66,0.012236570113391299
train,67,0.01933578394595914
