Path,index,distance
train,0,0.10141623366448793
train,1,0.12446496022100995
train,2,0.1383136064039452
train,3,0.14465833785454374
train,4,0.1433910260879674
train,5,0.13262598537747872
train,6,0.1113178527725921
train,7,0.0843203635152644
train,8,0.05612887178829351
train,9,0.03150805346976826
train,10,0.013629117367106813
train,11,0.003296126412251077
train,12,6.892738111163865e-06
train,13,0.002542570843463654
train,14,0.010908153481746785
train,15,0.025806827979725777
train,16,0.049083374268423685
train,17,0.009493514487227683
train,18,0.0003575247902030121
train,19,0.017503134945687338
train,20,0.03716538192302021
train,21,0.03824943950234483
train,22,0.07965372532057502
train,23,0.10508002951798046
train,24,0.11613731006516859
train,25,0.10996243171102449
train,26,0.09222233162382298
train,27,0.0211093608482541
train,28,0.0082918887721245
train,29,0.0020406905016564503
train,31,0.0066839473572463115
train,32,0.005131663402207276
train,33,0.0033810125864625062
train,34,0.0009707948981910741
train,35,1.8204140480593267e-05
train,36,0.006313577458542441
train,37,2.9003216160394807e-05
train,38,0.0016506242220184486
train,39,0.0018912775931837489
train,40,3.5323932415454173e-05
train,41,0.0027048168104629733
train,42,0.027658518124204168
train,43,0.044883576655438295
train,44,0.051930067340293595
train,45,0.04584101941172969
train,46,0.036470513039398855
train,47,0.030143936062928534
train,48,0.05410130236591737
train,49,0.032848212962644396
train,50,0.016004421602531793
train,51,0.011116129255807627
train,52,0.005552683134182668
train,53,0.0035007238770863314
train,54,0.0057337137846884545
train,55,0.013651558395748387
train,56,0.023885489960130735
train,57,0.03375523349037546
train,58,0.043291928352432896
train,59,0.05447840736413134
train,60,0.04705370057288327
train,61,0.020827136911933275
train,62,0.013836168851322217
train,63,0.008656274793032548
train,64,0.007098607554927416
train,65,0.018644689151516403
train,66,0.027042791417520196
train,67,0.0355716624406579
