Path,index,distance
train,0,0.21411714408777371
train,1,0.20988678277393868
train,2,0.20869141206912645
train,3,0.20016774293426365
train,4,0.1825337398712611
train,5,0.15084884089509154
train,6,0.11155811556980966
train,7,0.07462686484253245
train,8,0.04307064399462179
train,9,0.021525256205797816
train,10,0.008017638507986757
train,11,0.0009734298336310232
train,12,0.0005389055008556687
train,13,0.005882101809444262
train,14,0.017235863208966862
train,15,0.036019640499660666
train,16,0.06209790799130854
train,17,0.04933145030397201
train,18,0.009336957860143547
train,19,0.0009122831368340023
train,20,0.010480256728349069
train,21,0.01935410620475464
train,22,0.04330032424872676
train,23,0.06849047294199229
train,24,0.08930847429377031
train,25,0.09711999264622362
train,26,0.08318911183258249
train,27,0.008636523375370131
train,28,0.003452931760188238
train,29,0.0008039588718120605
train,31,0.010097629776429251
train,32,0.005989832470029044
train,33,0.002882993850253923
train,34,0.0008093676936928862
train,35,4.2209448126717675e-05
train,36,0.027705420124471303
train,37,0.00795677946833051
train,38,0.0009564528701537789
train,39,0.00047889413161106287
train,40,0.005373694496606074
train,41,0.015614428298645344
train,42,0.015494331306695752
train,43,0.03201506998935644
train,44,0.0434436049658381
train,45,0.04144468129948564
train,46,0.029618144206063457
train,47,0.02094562727385485
train,48,0.05854815871438335
train,49,0.03181636458820025
train,50,0.01644950354873531
train,51,0.01077497893848367
train,52,0.005692070059548637
train,53,0.003761314820466266
train,54,0.0038891521131522166
train,55,0.009715277399898636
train,56,0.015881929505356274
train,57,0.023196771682932216
train,58,0.032079369225862076
train,59,0.04506521645399575
train,60,0.049227964607866825
train,61,0.02007137205588916
train,62,0.013412709561569591
train,63,0.008363521539989871
train,64,0.005112018173453414
train,65,0.01255480396069375
train,66,0.01880319751492132
train,67,0.026526463334026196
