Path,index,distance
train,0,0.06676475267820059
train,1,0.07886922277300223
train,2,0.07963479791183636
train,3,0.07711282101783756
train,4,0.0670724337092159
train,5,0.05233707643511354
train,6,0.038272431730516865
train,7,0.025239049349605303
train,8,0.011416050111907494
train,9,0.00231417601038697
train,10,0.0001983062550137138
train,11,0.005723315659425854
train,12,0.020277481187805257
train,13,0.043548970506627316
train,14,0.07792480531542378
train,15,0.12778218011887765
train,16,0.19032137847569253
train,17,0.022894105223517647
train,18,0.001057812531865987
train,19,0.002062047305733117
train,20,0.00832512526893292
train,21,0.012798985885626446
train,22,0.05323222878163214
train,23,0.09738116780176298
train,24,0.14279679045817628
train,25,0.17824602289070302
train,26,0.1752603948648408
train,27,0.018616529222321043
train,28,0.006874432309764034
train,29,0.0014779220137424165
train,31,0.004172965887602298
train,32,0.0019264474290047184
train,33,0.0004177438875185846
train,34,0.00037832573436213934
train,35,0.003017838294614106
train,36,0.008328329010973912
train,37,0.0006555895806933387
train,38,0.0009465610995949003
train,39,0.002880740349734845
train,40,2.5945478020705792e-05
train,41,0.004096660103615868
train,42,0.04980686306460724
train,43,0.07625799010493639
train,44,0.09689244867555347
train,45,0.10367304705384306
train,46,0.08075333960413489
train,47,0.0635028428950567
train,48,0.017211232404860888
train,49,0.008806580463586955
train,50,0.004572392087837662
train,51,0.0022353871199329856
train,52,0.0003500789656131209
train,53,0.00016291510277199883
train,54,0.0028355832635398315
train,55,5.069942414115403e-06
train,56,0.001625140437808259
train,57,0.004648201121961515
train,58,0.008548483722907618
train,59,0.012605964811872816
train,60,0.013643711730260022
train,61,0.005467436191935904
train,62,0.0025928332937822374
train,63,0.0005865840463871175
train,64,0.0014302003874460123
train,65,0.0007066266528884535
train,66,0.002910276681010626
train,67,0.005778902560616306
