Path,index,distance
train,0,0.004012428474729601
train,1,0.00960892527240731
train,2,0.0399064499698385
train,3,0.0646117364198644
train,4,0.08119995792881873
train,5,0.08880694361200803
train,6,0.08552721726972878
train,7,0.0763407238782633
train,8,0.052535217215680774
train,9,0.026369490783233807
train,10,0.0072074508518020775
train,11,3.652857987557212e-05
train,12,0.004282473664317221
train,13,0.01738992384243876
train,14,0.0383873846239049
train,15,0.06561102348192682
train,16,0.10246094457888388
train,17,0.05800235421973943
train,18,0.0987978338143225
train,19,0.11286647240371372
train,20,0.10862898474312943
train,21,0.08998083159739478
train,22,0.10931704756968574
train,23,0.13437551228515754
train,24,0.14414972374512347
train,25,0.13752411014378496
train,26,0.119417134351409
train,27,0.05162285148060897
train,28,0.02168460628853508
train,29,0.005090930497841262
train,31,0.00584949302719584
train,32,0.004954144964402718
train,33,0.0027218998698779195
train,34,0.00014559822518156462
train,35,0.0005707938995171968
train,36,0.012409716613489885
train,37,0.024419126273458436
train,38,0.030929008428757898
train,39,0.03337870833508816
train,40,0.022542250940234876
train,41,0.013577361747094452
train,42,0.06217463013381652
train,43,0.07343035510096418
train,44,0.07532817291461669
train,45,0.07551823178078731
train,46,0.06549732942799202
train,47,0.06175037161939734
train,48,0.03584106543694676
train,49,0.021234017630625712
train,50,0.011601037440216011
train,51,0.008886815203585807
train,52,0.003757693459183753
train,53,0.0007686598194129868
train,54,2.2252489362939443e-05
train,55,0.004163166634619131
train,56,0.013359463744233246
train,57,0.021886072952943647
train,58,0.028021580459071105
train,59,0.034530308056276104
train,60,0.02994015892826085
train,61,0.016084308703477768
train,62,0.011830458170465352
train,63,0.006087735149121087
train,64,0.0001500576831631184
train,65,0.008318512300214409
train,66,0.01461246808437544
train,67,0.019385966870775873
